1.756501,0.566448,1
1.565325,0.480473,1
0.216102,1.697968,1
1.567141,-0.372625,1
0.869148,0.457327,1
0.082511,-1.070197,1
1.628173,-0.474841,1
2.331705,0.586419,1
1.486529,0.006867,1
1.272182,0.014285,1
0.090747,0.033745,1
1.061963,1.394981,1
1.508978,1.232150,1
1.470922,0.345957,1
0.747209,-0.418238,1
-0.648736,1.193826,1
1.309066,-0.077590,1
-0.046215,0.933534,1
1.822770,0.118492,1
0.145851,-0.217334,1
-0.704552,-0.372936,1
0.230360,0.190063,1
1.756796,-0.056624,1
2.728570,1.666218,1
-0.671266,-0.744618,1
2.045829,0.751765,1
0.602008,-0.021956,1
-0.099235,1.355735,1
0.421880,-0.315880,1
1.052128,0.918567,1
1.850421,-0.901071,1
1.398151,-0.536062,1
0.497021,0.541863,1
0.942712,-0.812365,1
1.249821,-0.644516,1
0.923459,-0.358296,1
2.781612,-0.157995,1
1.156879,-0.717377,1
0.462704,-0.478374,1
1.024761,0.125088,1
0.117878,-0.515827,1
0.779356,-0.171021,1
0.641232,-0.597702,1
1.240284,-0.126614,1
0.807700,0.492379,1
1.969574,1.710253,1
0.790669,-0.214124,1
0.633224,-0.042953,1
0.354540,0.199505,1
0.857080,-0.292794,1
-0.079015,-0.849702,1
2.066720,-1.115813,1
1.733988,0.276907,1
0.871665,0.247041,1
0.817034,1.384389,1
0.856693,-0.099376,1
1.524475,-0.069076,1
0.429446,-0.123055,1
0.922194,0.910691,1
1.939692,0.385609,1
0.473421,0.083955,1
-0.107030,-0.219720,1
0.545901,-0.978662,1
0.998513,-1.897534,1
1.511372,0.714378,1
0.391973,-0.156780,1
1.625418,1.608435,1
-0.032675,1.262005,1
0.806813,-0.177650,1
2.017532,-1.297436,1
1.490834,0.616511,1
1.403011,-0.447678,1
1.051423,0.826788,1
0.738161,0.158005,1
1.559315,0.114393,1
0.933507,0.211555,1
0.766755,-0.097990,1
1.243630,1.422032,1
1.090799,1.024204,1
3.124760,-1.071358,1
1.081434,-0.114227,1
1.617787,0.054260,1
2.138113,0.498325,1
2.453630,-0.174091,1
0.493815,-0.653605,1
1.538212,-1.334674,1
2.469065,0.086771,1
0.749273,-0.309068,1
1.034848,-0.231377,1
0.172662,0.313929,1
1.136633,0.669903,1
-0.161778,-0.117592,1
1.189790,-0.359765,1
0.625376,-0.004203,1
0.230307,-1.619875,1
0.643296,0.697367,1
3.144602,0.084184,1
0.577823,-0.756096,1
0.954042,1.245801,1
1.009468,0.200362,1
1.409591,-0.574286,1
0.658486,0.248553,1
0.090805,-0.156087,1
1.478703,-1.283700,1
1.185828,-0.534616,1
1.239909,0.382446,1
1.746231,0.461770,1
0.262672,0.121640,1
0.183701,-0.094957,1
1.884322,1.285444,1
1.759466,-0.226475,1
1.491364,0.818794,1
1.279821,0.209946,1
2.465162,-0.791386,1
-0.121934,0.243030,1
2.653181,-0.586351,1
0.936443,0.129665,1
1.808716,-0.150390,1
0.700827,-0.840393,1
0.883828,-0.925934,1
0.903010,-0.999460,1
2.282363,-1.592147,1
-0.432162,-0.554396,1
0.530933,0.262548,1
-0.108180,0.825487,1
0.429649,-0.232685,1
1.009510,0.063963,1
-0.540504,0.100481,1
-0.274695,-0.355452,1
0.602371,-1.249439,1
1.250607,0.021270,1
2.342474,1.532061,1
0.298404,-0.571971,1
1.298014,1.709992,1
0.932897,0.542262,1
-1.008437,-0.553624,1
0.572273,-0.430423,1
1.705847,-0.373988,1
-0.248868,1.018585,1
1.278181,1.553678,1
1.555638,-0.429822,1
0.352801,1.467122,1
0.196630,-0.209048,1
0.006110,0.046357,1
1.553029,0.185278,1
0.746285,-0.500731,1
0.833527,0.838147,1
0.702746,0.562537,1
-0.245854,-0.034562,1
0.699579,0.429769,1
0.117686,-0.305090,1
2.360303,-1.380787,1
0.695464,-0.518384,1
1.136632,0.341411,1
1.743075,-0.433271,1
0.867568,-0.711960,1
0.803052,-1.215860,1
1.244344,1.771555,1
0.792654,1.077346,1
0.794256,-0.668320,1
2.277908,0.192016,1
2.386399,0.498791,1
1.068295,-1.470937,1
1.638641,-1.972399,1
1.338150,0.064432,1
1.536637,-0.261351,1
0.401967,-0.020754,1
1.165972,1.049178,1
1.633417,0.096224,1
0.432377,0.843893,1
0.783868,-0.084184,1
0.768951,1.144804,1
1.505060,-0.056848,1
1.081512,-1.062762,1
1.150141,0.961798,1
0.851282,1.905842,1
0.692696,-0.146205,1
1.369715,-0.485081,1
1.888493,-0.802747,1
1.925035,0.173162,1
2.350825,-1.078500,1
-0.355352,-0.807770,1
0.681235,-0.440709,1
0.819585,0.441967,1
0.982377,2.561083,1
0.160667,-0.747870,1
-0.092473,-1.396224,1
0.470575,-1.436903,1
1.258172,0.850672,1
0.743444,2.112431,1
2.059869,-0.668335,1
0.551228,-0.373769,1
1.171842,0.654897,1
1.333259,0.526369,1
2.502842,-0.787496,1
1.565205,-0.654803,1
0.852557,-0.011883,1
-0.413638,0.503278,1
0.471122,-0.202218,1
1.066489,1.588987,1
1.046517,-0.528394,1
2.097777,-0.204095,1
0.533739,-0.483375,1
1.429397,0.537374,1
0.678582,-0.593035,1
0.474421,-0.208804,1
0.337868,-0.673409,1
-0.471820,0.865917,1
0.127228,-0.719252,1
1.448375,-0.760970,1
0.587119,0.286793,1
2.622527,-0.553635,1
0.971186,-0.147141,1
1.266433,0.156327,1
0.069947,-0.691388,1
1.239147,-1.040567,1
1.184115,-0.194024,1
-0.878193,-0.016210,1
1.375238,0.240193,1
1.903399,0.616922,1
1.541980,1.000454,1
0.852434,0.149252,1
2.296616,-0.785179,1
1.204822,0.357175,1
0.179201,1.469999,1
0.246175,0.741515,1
0.117483,-0.897908,1
1.760761,-0.112055,1
0.166567,-0.497351,1
1.193212,0.166039,1
1.345195,-1.061279,1
0.787371,0.196130,1
