1.842232,-0.009186,1
0.393067,0.296088,1
-0.165847,0.557143,1
1.381956,0.273332,1
0.059331,-0.432681,1
1.490958,0.332476,1
1.324605,0.517478,1
0.952657,-0.939251,1
2.210139,-0.841789,1
1.448598,-0.449376,1
0.607398,-0.680609,1
1.032249,1.252208,1
1.262860,1.056859,1
0.296289,-0.683990,1
0.402390,-0.009247,1
1.678138,-0.387506,1
0.773991,-0.542487,1
1.106655,0.846135,1
1.447537,0.609514,1
0.640634,0.236515,1
1.320289,0.427348,1
1.921052,-0.717793,1
1.165627,-0.036545,1
0.271131,0.710011,1
0.281583,-1.979376,1
-0.120640,-1.635674,1
1.116859,0.272832,1
0.294126,-1.171753,1
1.453899,-0.150313,1
-0.354623,-0.895662,1
0.921095,0.221197,1
0.755805,0.399509,1
-0.218966,1.539847,1
1.707272,0.657487,1
0.359735,-0.691377,1
2.255736,-0.515406,1
1.649132,0.623756,1
-0.725975,0.749037,1
0.938563,0.678085,1
1.486497,-1.039898,1
0.482597,-0.283239,1
1.160307,-0.642703,1
-0.094731,-0.025079,1
1.909590,-0.118655,1
1.551942,0.913931,1
1.167234,-0.000754,1
1.312621,1.451304,1
0.566839,0.174438,1
0.735569,0.741261,1
-1.222520,-0.013799,1
0.074754,1.450268,1
1.642221,0.855419,1
0.091928,-0.660604,1
1.132709,-0.807916,1
1.084194,0.979919,1
-0.047589,0.671706,1
1.862762,-0.816048,1
-0.317986,0.412125,1
2.136925,-0.766291,1
1.985226,-0.595998,1
0.826774,0.782312,1
0.878829,0.759430,1
1.358490,-1.243228,1
0.733148,1.123845,1
0.538032,-0.884802,1
-0.018752,-2.004767,1
0.951848,0.164551,1
1.447858,0.455123,1
1.258281,-0.121101,1
1.529191,0.125826,1
1.050755,-1.145770,1
1.326684,0.817982,1
1.602657,0.604668,1
0.491733,0.418860,1
0.663574,0.445713,1
0.988237,0.168721,1
0.724537,-0.984477,1
1.385287,-0.199248,1
0.427492,-0.505985,1
1.664860,0.481046,1
1.588316,0.705328,1
0.904669,-0.151693,1
-0.526051,2.023640,1
1.245446,0.078931,1
-0.367796,0.170267,1
0.100323,1.659097,1
1.313779,0.190102,1
2.422928,-1.098908,1
0.194048,-0.128305,1
1.329407,-0.015747,1
0.275283,-0.250362,1
2.614535,0.189491,1
0.632222,0.750954,1
-0.316825,0.735292,1
2.138249,-0.237006,1
0.668033,0.891918,1
0.260031,-0.061745,1
0.939111,-0.164670,1
1.782175,-1.580084,1
1.509044,1.115197,1
2.009401,0.605429,1
1.758107,-0.171599,1
1.497861,-0.259691,1
1.009764,0.028029,1
1.079872,-0.098460,1
1.242274,0.020552,1
0.980403,-0.242282,1
1.676629,-0.417570,1
-0.118486,-1.254605,1
2.690469,0.773726,1
2.103357,-0.991618,1
1.080962,-0.269439,1
1.867927,0.741569,1
1.220808,1.255209,1
1.698058,0.381469,1
1.092980,-0.262704,1
0.530345,-0.711867,1
0.769050,0.297309,1
0.577138,0.038299,1
-0.197838,0.870080,1
1.938485,0.837468,1
0.700532,0.729707,1
0.618232,-0.716448,1
1.758501,-0.328213,1
0.379025,0.325265,1
0.561787,-0.485232,1
0.419539,-0.106792,1
0.189938,-1.154124,1
0.378522,-0.493257,1
2.235069,-0.600004,1
2.226018,0.197745,1
1.821397,-0.094793,1
2.148783,0.593451,1
1.679287,1.556409,1
2.056181,0.407172,1
1.055775,-0.515409,1
1.150258,0.476135,1
1.622540,-1.696255,1
0.840467,-1.038414,1
0.529666,-0.817912,1
-1.603110,-0.603381,1
1.145044,1.648270,1
1.002136,0.491570,1
0.167768,0.468486,1
0.119834,0.729954,1
1.263970,-0.566315,1
2.489445,0.831723,1
1.316469,-0.389546,1
1.183281,-0.398077,1
1.510608,-0.265193,1
0.729382,-0.398124,1
0.905841,0.933991,1
-0.169377,-0.519023,1
0.669729,0.315034,1
1.200613,0.424309,1
0.550717,-0.572680,1
1.039853,0.214217,1
0.846882,0.113457,1
0.053167,-0.302466,1
-0.051667,-0.312190,1
1.316446,-0.765654,1
1.693351,-0.301439,1
2.727424,-0.186608,1
0.634005,-0.873962,1
0.436276,1.432300,1
0.377026,0.311855,1
0.621035,0.888471,1
0.231791,0.573977,1
1.322021,-0.337007,1
0.980998,-0.423212,1
1.275058,-0.725286,1
0.427633,1.512633,1
1.808238,0.050361,1
0.497303,-0.312884,1
0.845716,-1.223270,1
1.876596,-0.063602,1
0.621188,-0.000388,1
1.692805,-0.164966,1
0.782210,-0.162570,1
0.419525,0.629929,1
0.689268,0.214996,1
0.695522,-1.010985,1
1.009378,-0.320112,1
0.012253,0.969132,1
1.969836,-1.026506,1
0.793221,0.109621,1
-0.333769,0.212207,1
0.617902,0.920527,1
1.661549,0.196381,1
0.911045,-0.538596,1
0.968671,-0.516770,1
0.707463,-0.717985,1
1.726680,0.638261,1
0.583434,0.348405,1
2.358970,0.794942,1
1.706931,-0.379038,1
1.750564,0.272289,1
1.022720,0.807178,1
0.451122,-0.155564,1
-0.006486,-0.089095,1
0.491094,0.075485,1
1.004897,-0.325966,1
1.720249,0.116186,1
1.187406,-0.067491,1
0.221688,-1.422146,1
1.147655,0.546542,1
1.575306,-0.985211,1
0.234442,-1.315397,1
1.879087,-0.584844,1
1.866736,0.503751,1
0.795116,-0.345305,1
-0.266521,-0.436739,1
2.022090,-1.146687,1
