1.414583,0.150619,1
0.147435,2.286919,1
2.837081,1.070035,1
1.289718,0.227755,1
0.501538,0.111347,1
1.499344,0.181909,1
0.871020,-1.116507,1
0.116894,0.735399,1
0.802544,0.432373,1
0.917336,0.195274,1
1.367878,0.387701,1
0.885525,0.057490,1
-0.153863,1.192729,1
0.903358,1.872006,1
1.121350,-0.371424,1
2.110000,-1.235844,1
1.587715,0.431181,1
1.978619,-0.199019,1
1.356378,1.817254,1
1.242026,-0.704594,1
0.041326,-0.507104,1
0.989923,-0.777988,1
0.289719,1.420046,1
0.342401,-0.380249,1
0.006566,-0.037283,1
1.168109,0.431770,1
0.421567,1.150830,1
1.424970,0.518361,1
0.544456,-0.662093,1
-0.398275,0.104260,1
1.934199,0.240462,1
-0.632297,-1.114408,1
1.574949,0.796274,1
0.624320,0.310086,1
2.404338,-0.754187,1
0.584297,0.342515,1
1.180138,0.339719,1
0.808354,-0.712967,1
2.045486,0.014270,1
0.430866,0.353265,1
1.314787,0.289722,1
0.191054,1.397413,1
0.434576,-0.588295,1
1.729886,-0.131658,1
1.924992,-0.004515,1
-0.048002,-0.489858,1
0.796149,0.432362,1
0.821543,0.417324,1
1.639183,0.768676,1
1.967049,-0.375429,1
1.850905,-0.897243,1
1.274769,-0.180854,1
1.656507,-1.202647,1
0.921723,1.175361,1
1.437645,0.336439,1
1.784860,-1.586259,1
1.246011,-0.654476,1
0.201678,0.115043,1
1.256505,1.266260,1
0.295607,0.115595,1
1.432321,-0.462859,1
1.144758,0.870209,1
0.870954,0.207225,1
1.252307,-0.517520,1
0.530391,0.240671,1
0.420250,0.047858,1
2.043272,1.224426,1
2.960678,1.681386,1
1.620838,-0.328301,1
1.235116,-0.016531,1
0.297462,-0.096077,1
0.181873,0.460019,1
1.866267,0.536512,1
0.817970,1.072830,1
1.404309,-0.350284,1
1.436265,-1.583269,1
0.179630,-0.099217,1
2.194952,-0.550720,1
0.745314,0.399389,1
0.375844,-0.687044,1
0.387590,-0.119643,1
0.458082,0.627621,1
0.583718,-0.798447,1
-0.061231,0.365671,1
2.247811,0.634701,1
1.082599,0.295414,1
0.998348,0.049387,1
0.304933,-0.550146,1
1.156482,-0.437709,1
0.382716,-0.441831,1
2.041686,-1.276962,1
0.764200,0.191643,1
1.631374,-0.653255,1
-0.892933,-0.280636,1
0.943676,0.531167,1
1.324374,0.269403,1
0.144252,0.521569,1
2.025465,0.457605,1
1.409766,0.515675,1
2.318320,0.653320,1
1.202498,0.500444,1
0.694795,-0.866108,1
1.113116,0.700531,1
-0.080833,0.300779,1
0.524778,-0.498619,1
1.975153,1.085514,1
1.133880,-0.844038,1
-0.752006,0.495720,1
0.753189,-1.735352,1
0.532721,-0.478501,1
1.035147,1.976577,1
1.671391,0.767881,1
1.285708,0.366704,1
0.375205,-0.945845,1
0.344045,0.756999,1
1.628173,-0.384711,1
0.916040,0.578450,1
0.403093,0.073211,1
1.077306,-0.279553,1
-0.352053,-0.916725,1
1.000159,-0.711221,1
2.115922,-0.114944,1
1.201371,-0.245255,1
1.452495,-0.584900,1
0.235284,0.148099,1
0.317539,-1.050396,1
1.454045,-0.503232,1
1.838162,0.459671,1
0.434283,0.432226,1
-0.551171,0.393670,1
1.383929,0.778847,1
0.296840,-0.004002,1
-0.152536,-0.376141,1
0.955407,0.616662,1
-0.136239,-0.394595,1
-0.375397,0.276645,1
0.796507,-0.003009,1
2.995780,0.027735,1
