-1.028153,-0.336836,0
-0.089165,-0.065404,0
-1.807870,-0.398074,0
-0.062148,0.241044,0
-1.881702,0.296646,0
-1.627877,0.084940,0
-0.643728,-1.139661,0
-1.398725,1.347142,0
-0.602363,-0.458706,0
-0.630518,0.032017,0
-2.214085,-0.303385,0
0.049931,-0.753022,0
-0.745579,0.789468,0
-1.599691,-1.199962,0
0.424874,0.478015,0
-0.914416,0.091653,0
-1.969070,1.143535,0
-1.023937,0.581637,0
-0.019400,-0.512923,0
-0.589247,1.836813,0
-1.833251,0.165216,0
0.146823,-0.190849,0
-0.434797,0.204363,0
-0.552273,-0.726605,0
-0.703609,0.433801,0
-1.455007,-0.065948,0
-1.601107,-0.490002,0
-2.718936,0.607751,0
-1.641872,-0.219494,0
-1.867179,0.352767,0
-1.211234,-0.027956,0
-0.886806,-0.117858,0
-0.833830,0.359942,0
-1.022368,0.694444,0
-0.520508,0.549610,0
-0.652035,-0.233555,0
-1.323774,-0.061250,0
-0.977556,-0.009636,0
-0.421475,-1.039953,0
-2.230988,-0.826061,0
-0.255933,0.459181,0
-0.860509,-0.553133,0
-1.002569,0.096781,0
-2.195832,0.962660,0
-2.712931,0.056936,0
-0.331808,-1.004982,0
-0.453589,0.272941,0
-0.971333,-0.561927,0
-1.173646,0.340537,0
-1.081119,-0.616342,0
-1.467002,0.481831,0
-1.650372,-0.733857,0
0.112401,-0.117698,0
-0.219466,-0.163149,0
-0.742670,1.035500,0
-0.521352,0.775115,0
-1.654663,-0.261565,0
-0.885099,0.992596,0
0.174814,0.125743,0
-2.344014,-1.043074,0
-0.905296,0.627686,0
-1.015736,0.056654,0
-1.158342,1.525587,0
-0.436073,-0.168641,0
-1.206810,0.202992,0
-0.600789,-0.370091,0
-1.093486,0.568971,0
0.748133,-1.039603,0
-0.380893,-0.342099,0
-1.903992,-0.918182,0
-0.766309,-1.232827,0
-1.497201,-0.811898,0
-1.706997,0.855944,0
-2.024367,1.938359,0
-1.797083,-0.149782,0
-0.982233,0.104639,0
0.255869,0.111166,0
-1.065547,0.583245,0
0.441002,-0.701583,0
0.085556,0.424642,0
-1.182108,0.490722,0
-1.719028,-0.906452,0
-1.392972,0.099958,0
-1.645552,0.154676,0
-0.871375,-0.815150,0
-0.823777,0.933775,0
-1.444995,0.143357,0
-1.103471,-0.124708,0
-0.818905,0.169875,0
-0.314037,0.924144,0
-2.164919,-0.044701,0
-0.820851,0.136580,0
-2.128955,-0.366322,0
-2.105694,-0.613054,0
-1.032650,0.896201,0
-1.596951,1.044864,0
-0.385470,-0.507829,0
-0.556128,-0.760743,0
-0.494007,-0.750981,0
-1.535643,0.316165,0
-0.510304,-0.253714,0
-2.112298,0.612899,0
-2.940480,0.753659,0
-1.475210,1.178767,0
-0.054487,1.604641,0
-0.683132,0.399745,0
-1.489439,0.278064,0
-0.859038,0.653606,0
0.262304,-0.277294,0
0.255628,-2.264502,0
-1.126317,-0.862209,0
-1.113205,0.268295,0
-0.255275,0.113864,0
-0.307657,0.858164,0
-0.619665,0.304868,0
-0.261292,-0.651694,0
-0.167956,-0.142594,0
-0.273086,0.065712,0
-0.455287,0.611660,0
-2.031883,-0.801312,0
-0.913091,0.518058,0
