0.820159,0.838215,1
1.506621,0.467709,1
-0.100519,0.209271,1
-0.007326,-0.080145,1
0.781575,-0.270759,1
1.266462,-0.264209,1
2.561595,0.143737,1
-0.304135,0.115137,1
0.567690,0.133493,1
1.743060,0.581407,1
2.361079,-0.399653,1
1.542974,1.137318,1
0.218481,-0.204833,1
0.227453,-0.710353,1
-0.228510,-1.311391,1
0.743282,0.232940,1
0.206975,0.736033,1
-0.119787,2.090349,1
0.084186,0.636219,1
0.092426,-0.619606,1
2.220710,0.950289,1
1.413603,-0.556283,1
2.444971,-0.028734,1
1.221910,1.382449,1
1.191726,1.112881,1
0.647795,-0.450686,1
0.538629,0.033053,1
1.093965,0.244543,1
0.623171,-0.498466,1
0.818685,-0.441255,1
0.321422,1.084926,1
1.501098,1.126776,1
0.792897,-0.990531,1
0.245623,0.169705,1
0.638265,-0.179975,1
0.979327,-0.788449,1
1.308249,-0.094473,1
-0.137069,0.510174,1
0.938468,-0.360386,1
1.447879,-0.772751,1
1.863779,-0.026778,1
0.038542,0.855793,1
1.961970,0.609609,1
1.097899,0.677301,1
1.206138,-0.782960,1
0.572217,-1.017880,1
0.367538,0.656335,1
0.633631,-1.242794,1
1.086889,-0.165307,1
0.749148,0.142310,1
0.640457,0.332190,1
1.764333,-0.305044,1
1.804609,-0.602272,1
1.703564,-0.489539,1
0.449458,0.313522,1
0.983109,-0.157602,1
1.658907,-0.139134,1
1.168904,1.887707,1
1.414824,-0.102868,1
1.044518,-0.460279,1
0.558308,-0.578624,1
1.160390,1.116353,1
1.346817,-1.024677,1
0.182954,-0.834639,1
0.751155,-0.463423,1
1.414900,-0.154552,1
0.807809,-0.625788,1
0.568760,-0.161734,1
1.288556,0.787999,1
1.770591,1.103507,1
1.088521,1.088833,1
1.869242,0.026787,1
0.573025,0.023137,1
1.623742,-0.221919,1
1.476910,-0.106355,1
1.194458,-0.994597,1
1.070236,0.108538,1
-0.347915,-0.899253,1
1.095346,0.402102,1
-0.110554,0.061308,1
0.959638,-0.981485,1
1.412744,0.720366,1
1.127192,-0.392022,1
1.660073,0.549247,1
2.566741,-0.535336,1
1.085658,1.998053,1
0.814172,-1.243618,1
0.947123,-1.375244,1
0.162206,-0.089946,1
2.826136,-0.910577,1
2.477767,-0.637831,1
1.008886,-0.350852,1
1.885120,-1.883576,1
3.010620,0.438423,1
1.255733,1.012168,1
0.838703,-0.317645,1
2.694200,0.132339,1
0.577653,-0.076477,1
2.039311,0.030695,1
0.777655,-1.211695,1
1.806327,-0.468493,1
1.075945,-0.184002,1
1.212589,-0.013355,1
0.714663,-0.709443,1
1.145256,-0.025747,1
1.612745,-0.373492,1
0.690551,0.429187,1
0.948680,-0.497268,1
0.101334,-0.235538,1
0.998128,0.033634,1
0.987468,-0.673726,1
2.099817,-0.480835,1
0.518983,-1.350272,1
0.999442,0.198199,1
1.825323,-0.631142,1
0.957674,-0.185859,1
0.534670,-0.346592,1
1.014988,-0.397722,1
1.909088,0.076185,1
-0.003528,-0.121644,1
0.716318,-1.409648,1
2.859888,-0.180666,1
1.590002,1.374241,1
0.502659,-0.363185,1
1.981384,0.980289,1
0.899666,0.483108,1
0.711435,0.587008,1
