1.017265,-0.001476,1
0.539959,-0.875439,1
-0.078498,-0.258494,1
-0.414372,-0.801775,1
2.223096,0.530818,1
0.182992,0.075147,1
2.297902,1.344333,1
0.483872,0.170508,1
0.565059,1.564704,1
2.692273,0.830192,1
1.199608,-0.157752,1
0.377934,0.132043,1
1.452240,-1.816723,1
-0.453190,0.398399,1
1.079634,1.525089,1
1.377284,1.207183,1
1.193736,-0.150187,1
1.333168,0.166614,1
2.305935,-0.157898,1
0.268254,0.439992,1
1.310760,-0.793609,1
2.268324,0.412728,1
1.256001,0.213368,1
0.076867,-0.239120,1
1.781262,1.150877,1
1.694856,0.314720,1
0.466463,0.655494,1
-0.358142,-1.491131,1
0.836523,1.839670,1
0.864042,-1.171793,1
0.923791,0.629543,1
1.657768,-0.074788,1
2.536227,0.115241,1
0.864648,-0.352787,1
1.718293,-0.243607,1
3.523184,0.401447,1
3.019271,1.898434,1
0.689653,-0.490121,1
0.215339,1.645632,1
0.298976,0.156114,1
0.038199,0.035491,1
-0.133697,-1.462996,1
1.667952,-1.197339,1
2.399860,-0.142928,1
0.939304,-1.298307,1
2.023557,0.846235,1
0.488933,-0.147426,1
1.276975,-0.677800,1
0.658521,0.618972,1
1.409392,-0.065571,1
0.549570,0.623901,1
1.649652,0.237933,1
0.551479,0.261949,1
2.392471,0.209551,1
0.774332,0.036315,1
1.822298,0.195334,1
1.037688,-0.778822,1
0.277528,0.162687,1
1.556808,-0.283288,1
1.642475,0.641531,1
1.210412,0.306459,1
1.312900,0.611713,1
2.520201,1.247414,1
0.530044,-0.042510,1
1.259827,0.277046,1
1.550020,-0.946773,1
0.049008,0.254172,1
-1.117868,1.241892,1
0.991901,0.662218,1
1.366751,0.024477,1
1.210699,0.136533,1
-0.445513,-0.207768,1
1.319786,-0.716679,1
1.220478,-0.118005,1
0.495373,1.256394,1
1.086976,0.524898,1
0.474826,0.290249,1
1.060480,0.696705,1
-0.333824,0.215977,1
1.293690,0.047497,1
0.554617,1.551080,1
1.448963,-0.599669,1
-0.534481,0.462819,1
0.323921,0.708772,1
0.989960,0.766270,1
1.022582,-0.289022,1
0.013357,-1.218323,1
2.392660,1.307094,1
1.191469,-0.978907,1
1.330351,-0.102301,1
1.509060,0.094326,1
0.814164,0.434917,1
0.365151,-0.585304,1
1.627930,0.384196,1
1.427755,-0.140063,1
1.127845,0.435169,1
1.284602,0.350993,1
-0.284720,0.477524,1
1.142031,0.257784,1
1.875391,0.100499,1
0.155066,-0.040104,1
0.038071,1.598669,1
0.626491,0.091573,1
1.482330,0.299375,1
1.505084,0.150446,1
1.594042,-0.810690,1
1.324137,0.488701,1
-0.314972,0.255917,1
0.648839,-1.449317,1
1.292071,1.061840,1
0.824299,0.035169,1
0.750270,-0.067370,1
2.007976,1.151642,1
0.314468,2.267660,1
0.400567,1.503131,1
1.084567,0.543412,1
-0.358802,-0.181639,1
0.850590,-0.305714,1
2.280861,-0.063833,1
1.879927,1.009196,1
1.504117,0.887217,1
2.416501,-0.764538,1
0.629148,0.564895,1
1.320601,-0.328755,1
0.488097,0.329506,1
0.838295,0.550500,1
1.246066,0.686214,1
1.027625,0.613400,1
1.247898,-0.130103,1
0.511458,0.152674,1
-0.605407,1.066185,1
2.207915,0.666783,1
0.418050,-0.711746,1
0.917875,-0.017665,1
0.409676,-0.322226,1
0.169331,-0.424760,1
0.215200,0.200950,1
1.176939,0.581601,1
1.941643,-1.062401,1
0.906391,0.363301,1
1.578253,0.231441,1
0.794415,-1.388306,1
1.842272,0.224420,1
1.172877,-0.181909,1
0.459042,-0.476273,1
0.782474,-0.982631,1
0.873536,1.393292,1
0.355381,-0.066950,1
0.365822,-0.506310,1
0.404206,0.138149,1
-1.010145,-0.589240,1
1.316206,-0.406340,1
-0.117254,0.878743,1
2.526676,0.266422,1
1.357281,-0.202185,1
2.862543,1.031440,1
0.260235,0.909935,1
0.219460,-1.016810,1
1.273476,-0.191559,1
1.892787,0.160756,1
0.772771,-0.397468,1
1.848393,-0.025372,1
1.769609,0.131292,1
1.158854,-0.339870,1
0.935894,-1.233611,1
1.886396,1.068245,1
2.098108,-0.139577,1
2.298035,-0.909340,1
-0.341017,-0.030753,1
0.291958,-0.542483,1
0.414609,-0.770030,1
1.155839,-0.883440,1
1.769825,1.271724,1
0.282598,0.155893,1
1.585822,0.000698,1
1.264702,-0.654137,1
1.287004,1.020078,1
-0.301871,-0.038779,1
0.575171,0.600672,1
0.611073,0.259504,1
1.645221,1.059517,1
0.700395,-0.774362,1
0.408634,0.378756,1
1.237871,-0.238639,1
0.973898,1.038004,1
1.307729,-2.227200,1
0.621579,0.220170,1
0.956570,0.132351,1
1.166996,-0.287109,1
0.229570,0.270466,1
0.433670,0.424394,1
2.411812,0.812133,1
0.740960,-0.105971,1
0.113047,-0.737471,1
