-0.772132,-0.170198,0
-1.251015,-0.329732,0
-1.554522,-0.973112,0
-1.347154,1.205327,0
-0.673033,-0.124674,0
-0.930897,0.603787,0
-2.970227,-0.672144,0
-2.476696,0.176501,0
-0.744669,1.099648,0
-1.199918,0.051078,0
-2.358515,-0.317569,0
-1.025557,0.411831,0
-1.227794,1.360749,0
-3.232660,-0.673139,0
-1.600096,0.278006,0
-1.533117,0.716046,0
-0.658904,0.860297,0
-0.167611,-0.212515,0
-0.148046,0.112772,0
-0.873959,0.634546,0
-1.391062,0.484510,0
-1.033922,0.293743,0
-0.931885,-0.205477,0
0.392516,-0.012321,0
0.300832,0.016138,0
-0.737788,0.355365,0
-1.739068,0.583415,0
-0.675656,0.124216,0
-0.995287,0.499097,0
-0.968037,0.955632,0
-0.341420,2.023834,0
-1.079516,-1.133112,0
-0.478768,0.674319,0
-0.747031,0.791888,0
-1.278883,-0.870926,0
-2.244079,0.008109,0
-1.747028,-0.115117,0
-0.694656,-1.614606,0
-1.983453,0.815438,0
-0.729665,-0.117849,0
-0.471594,0.700128,0
-1.816715,-1.046624,0
-0.422780,0.253788,0
-0.652178,-0.182162,0
-0.388587,-0.010533,0
-0.357191,-0.027059,0
-0.952388,0.581364,0
-0.201140,0.920912,0
-1.943086,-0.752267,0
-1.103266,-0.083832,0
-0.313000,0.492828,0
-0.067502,0.767175,0
0.407785,0.244808,0
-2.141467,-0.946308,0
0.450585,0.236531,0
-0.483500,-0.268430,0
-0.518843,1.382593,0
-1.141363,0.165158,0
-0.963921,-0.525240,0
-1.433796,-1.027750,0
-0.104318,0.751282,0
-1.200936,-0.142207,0
-2.081806,1.010115,0
-2.105406,1.260018,0
-0.755807,0.295916,0
-2.477073,0.874812,0
-1.949042,-1.206989,0
-1.202397,-0.197176,0
-0.113455,0.759273,0
-0.186322,-1.644684,0
-1.166378,-0.076355,0
-0.260599,0.312356,0
-1.517400,0.064593,0
-1.684945,0.016775,0
-1.565716,1.031038,0
-2.289128,0.669637,0
0.186204,-1.385391,0
-1.728958,-0.078831,0
-1.605267,-0.340689,0
-2.710760,-0.292505,0
-1.727103,0.388073,0
-1.302522,1.489083,0
-0.107557,-0.786049,0
-1.639230,0.074491,0
-0.098140,-1.456016,0
-0.299250,-0.384385,0
-1.050678,-0.699599,0
-0.017406,1.624046,0
0.577298,-0.939467,0
-1.032585,1.208390,0
-1.132622,0.917610,0
-0.611856,0.142082,0
-0.822330,-1.137199,0
-1.020980,0.753954,0
-1.226354,0.928912,0
-0.586236,0.969201,0
-0.127892,-0.160736,0
-0.978827,0.179920,0
-1.188730,0.259143,0
0.791364,-0.410494,0
-0.940181,-0.640696,0
0.056839,0.367114,0
-1.428241,-1.163338,0
-1.350010,0.254370,0
-0.389140,-0.050533,0
-0.741181,0.518759,0
-0.861682,-0.233508,0
0.415468,-0.387056,0
-0.740167,0.921792,0
-1.614185,0.159011,0
-1.940878,-0.778516,0
-1.342161,-1.707356,0
-1.387676,-0.237030,0
-2.036025,-0.237845,0
-0.689470,0.136419,0
-0.799761,1.426817,0
1.206104,-0.410015,0
-2.157826,0.686153,0
0.185840,0.312787,0
-1.592513,1.021892,0
-1.716258,0.814321,0
-2.053826,-0.494700,0
-1.701593,0.702581,0
-2.004779,-1.245513,0
-1.253768,-0.005085,0
-1.536000,0.167724,0
-1.984169,1.919364,0
-1.324899,-0.495363,0
-1.357046,-0.041862,0
-0.999595,-1.049205,0
-0.879648,1.413950,0
-1.899907,0.083477,0
-0.784761,0.383624,0
-0.252614,0.580553,0
-0.461120,-0.288608,0
-0.296321,0.546703,0
-0.052026,-0.958519,0
-1.914415,-0.776272,0
-0.045129,-1.239388,0
-1.848344,-0.142439,0
-1.524907,-0.156145,0
-1.019378,-0.793751,0
-2.983953,0.058584,0
-0.856807,-0.135718,0
-0.410563,0.345348,0
-0.435968,0.021474,0
-0.949394,0.226877,0
-2.036978,-0.504977,0
-1.567360,0.448801,0
-0.160138,0.728217,0
-2.960458,-0.103218,0
-0.739839,0.542367,0
-1.414888,-0.711419,0
-2.069372,0.043780,0
-0.777660,-1.073842,0
-0.495473,0.033475,0
-0.344234,-0.311467,0
-0.311760,1.254040,0
-0.177757,-0.290441,0
-1.549500,0.575933,0
-0.490314,0.954134,0
-1.203155,0.935857,0
-0.398648,1.296893,0
-1.773037,-0.786307,0
-1.427366,-0.070896,0
-2.469837,-0.495564,0
-0.846819,-0.969046,0
-0.284292,1.003992,0
-1.322845,0.742911,0
-0.134632,1.810030,0
-0.788130,-0.566180,0
-0.558194,0.973691,0
-0.721541,0.850833,0
-0.843296,-0.640841,0
-1.700148,-0.024607,0
-0.592870,0.816837,0
-1.708416,0.645018,0
-1.035759,-1.005825,0
-0.460318,-0.346048,0
-1.313062,0.292411,0
-1.700606,-1.261700,0
0.553317,-0.012220,0
-1.184962,-0.445349,0
-0.376945,0.128144,0
-1.372996,-0.886507,0
-1.456101,-0.287158,0
-0.940341,-0.030364,0
-0.363835,-1.488806,0
0.104540,0.160800,0
-0.785871,-0.587297,0
-0.787717,0.729269,0
-1.352386,0.401369,0
-1.312038,-0.287737,0
-1.664910,1.686113,0
-2.564399,-0.048333,0
-0.952584,-0.068947,0
-2.110964,0.000320,0
-1.598213,-0.390235,0
-1.543179,-0.808968,0
-1.240684,1.397013,0
-0.676888,-1.329367,0
-1.478710,0.701491,0
-0.530524,1.220438,0
-1.125512,-0.151961,0
-1.552548,-0.717103,0
-0.594160,0.488571,0
0.802543,0.270757,0
-0.459916,0.284871,0
-2.033493,0.760158,0
-1.551369,-0.463008,0
-0.849285,-0.071128,0
-0.885501,0.630196,0
-1.096606,-0.106901,0
-0.801345,-0.527679,0
-1.920706,0.600250,0
-0.894459,-1.185305,0
