0.373145,-0.822604,1
2.010900,0.243586,1
0.828388,0.462355,1
2.691192,-0.679012,1
1.525882,-0.148168,1
0.338304,0.918612,1
2.040229,-0.228315,1
0.371285,-1.136980,1
-0.650443,0.795685,1
1.617785,-0.717004,1
-0.126750,1.088123,1
2.184649,0.061198,1
0.479523,-0.054097,1
1.408880,0.033740,1
0.844689,-0.209993,1
1.508593,-1.047178,1
0.753578,1.609028,1
1.797353,0.086344,1
0.132843,-0.025579,1
1.146624,0.428925,1
1.116282,-0.177671,1
0.480619,0.159361,1
1.724044,-0.195349,1
1.332674,-0.815858,1
0.955950,-0.142454,1
0.556302,-0.839158,1
1.074534,-0.203928,1
0.516125,-0.037204,1
2.250355,0.018734,1
0.304880,-2.023478,1
1.399432,0.244631,1
2.807048,0.943149,1
1.362857,-0.086278,1
0.682269,0.304780,1
1.829401,0.147570,1
1.021179,0.032218,1
0.962841,1.212533,1
1.198783,0.216322,1
0.640719,-0.246525,1
3.232055,0.866656,1
0.430021,-0.198552,1
0.662856,0.978651,1
1.004847,-1.285157,1
-0.081084,0.450442,1
-0.036346,-0.317454,1
1.771698,-0.592918,1
1.351315,-1.038723,1
0.608150,0.340680,1
0.988327,-0.494583,1
2.237039,0.424886,1
0.372161,0.480887,1
-0.639202,0.432275,1
0.348983,0.212254,1
0.662500,-0.631330,1
1.857263,-0.564465,1
-1.062034,0.643020,1
1.387329,0.024677,1
0.307618,2.149842,1
0.773298,0.308631,1
1.615336,0.405015,1
1.401720,-0.317260,1
0.340721,-1.124721,1
0.707711,0.109238,1
-0.860597,-0.454092,1
1.063161,-0.605584,1
1.199740,0.481705,1
1.707741,0.694231,1
0.232107,-0.036568,1
0.973203,-0.260136,1
1.349087,0.176810,1
1.867162,0.978940,1
2.726141,-0.992282,1
0.711010,-0.003335,1
0.267643,1.245836,1
1.117340,0.555335,1
0.926209,-0.524654,1
3.435265,0.870737,1
0.903654,0.105161,1
2.237068,0.359671,1
1.494624,-0.380099,1
0.046210,-0.568651,1
0.427320,-1.469361,1
3.201125,-0.945187,1
1.547471,-0.538462,1
0.384862,-0.130646,1
0.838308,-0.252520,1
1.301910,0.280597,1
0.002573,0.865932,1
2.198777,0.393481,1
1.389426,-0.413742,1
0.740496,-0.040315,1
1.557854,-0.933681,1
0.114749,-0.763339,1
2.348267,-0.222194,1
1.160666,-0.714663,1
2.399486,-0.488619,1
1.631520,-1.177784,1
1.047457,-0.096143,1
0.860950,0.695181,1
0.892775,0.435201,1
0.634428,0.259101,1
1.375156,-0.289061,1
1.467024,-0.612565,1
1.123943,-0.450139,1
1.369628,1.070171,1
1.833715,0.086636,1
1.485191,-0.709892,1
-0.440249,-0.117896,1
0.455406,0.579940,1
-0.290234,-0.911436,1
2.727737,-0.322405,1
1.289430,-0.686863,1
0.325412,1.284617,1
1.151311,-0.806894,1
1.632186,-0.350477,1
2.432694,-0.017982,1
2.169393,-0.462278,1
1.981330,0.486623,1
0.607589,0.953025,1
2.384531,-0.803658,1
0.783324,-0.138847,1
2.066492,0.822221,1
1.407958,-0.002867,1
1.537983,-1.036536,1
1.208388,0.933167,1
2.001447,-0.468215,1
1.533715,0.309488,1
0.835668,0.366176,1
0.913681,0.427070,1
1.784914,-1.592526,1
1.860108,-1.107296,1
1.121483,-0.042145,1
0.746649,-0.281051,1
0.500896,0.989697,1
-0.213515,-0.587415,1
0.759007,0.703278,1
1.867128,0.703705,1
1.080579,0.152341,1
-0.057430,-0.127616,1
-0.509758,-0.239757,1
0.993914,-0.290151,1
1.240764,-0.357106,1
0.807789,0.167545,1
1.700897,0.915558,1
1.247875,1.316367,1
-0.534189,0.169520,1
1.101771,-0.503106,1
2.221243,-0.525466,1
0.471438,-0.125268,1
0.786383,0.440045,1
0.143898,0.796989,1
0.520227,0.789950,1
-0.390266,0.873204,1
-0.471531,0.338068,1
0.572918,0.549302,1
0.090890,0.201322,1
1.175739,0.790188,1
1.683990,-1.331282,1
1.314061,1.922990,1
1.368244,-0.053257,1
2.143279,-0.102697,1
1.333354,0.466165,1
1.123667,-0.637710,1
1.056668,-0.326688,1
0.889998,0.249533,1
2.069434,0.691249,1
0.131570,-0.631106,1
0.225472,-0.874233,1
1.174369,0.421271,1
-1.672380,-0.020644,1
1.457560,0.390876,1
1.094058,0.041323,1
2.113627,0.215099,1
0.837766,-0.717114,1
0.478056,-0.441619,1
2.432367,1.190224,1
1.131500,-1.129614,1
0.635015,1.189148,1
1.154497,0.020481,1
0.351636,0.153968,1
0.546536,1.732798,1
0.192033,0.529311,1
0.335093,-0.439533,1
0.843058,-0.382257,1
0.324812,-1.164001,1
1.420357,0.121837,1
2.416295,0.715487,1
0.025446,-0.223113,1
0.160470,0.235106,1
2.262656,-0.880774,1
0.564001,0.099082,1
0.700702,0.087314,1
1.577673,-1.270715,1
0.914831,0.797872,1
1.783195,-0.127310,1
0.835802,1.536447,1
0.171264,-0.793599,1
0.812429,0.322048,1
0.135278,-0.059436,1
1.345317,-1.779246,1
0.658298,1.484449,1
0.783957,1.367898,1
0.028181,-0.186929,1
-0.015548,-1.399011,1
0.365610,-1.465454,1
0.148332,0.828457,1
0.923460,-0.794687,1
0.248138,0.427080,1
1.282494,0.857925,1
0.735642,-0.441528,1
2.269948,0.570452,1
0.937278,0.136046,1
2.437309,0.334218,1
1.220569,0.257891,1
0.933065,0.855970,1
1.228508,-0.504820,1
1.108237,-0.844617,1
1.122552,0.797006,1
0.885601,1.005388,1
0.988190,-0.114627,1
1.029757,0.243245,1
1.299609,0.637325,1
0.733204,0.098852,1
-0.898799,1.147636,1
0.448981,-2.158540,1
1.425384,-0.006543,1
1.033855,-0.310076,1
1.771920,0.747473,1
1.253067,-0.312569,1
1.434947,-1.505871,1
1.144144,-0.614171,1
1.133976,-0.137098,1
-0.460366,-0.101599,1
2.317766,-0.970340,1
1.967467,-0.432616,1
-0.270597,-0.660232,1
0.636237,0.954701,1
2.232707,1.405755,1
1.024920,1.275746,1
1.012876,-0.072850,1
0.885292,-0.626800,1
2.384479,-1.029780,1
1.923291,-0.109976,1
1.706378,-0.395993,1
1.085321,-1.048566,1
0.818337,0.354854,1
0.286960,0.131808,1
0.355363,0.167663,1
-0.401030,0.960551,1
-0.370168,0.909667,1
-1.563447,-0.670370,0
-0.131904,-0.489315,0
-0.189418,0.886441,0
-1.377035,-0.988506,0
-1.583130,-1.670976,0
-1.326154,-0.334705,0
-0.816735,0.178105,0
-1.384613,0.306981,0
-1.683061,0.116045,0
-1.029720,-0.882546,0
-1.127887,-0.615505,0
-0.198469,0.150377,0
-1.550606,-1.094669,0
-0.817914,-0.531049,0
-2.028062,-0.500228,0
-1.351622,-1.095698,0
0.048942,0.756873,0
-1.100035,0.164065,0
0.133054,-0.278271,0
-0.988491,-0.415984,0
-0.123648,-0.229907,0
-1.445146,-2.524975,0
-0.530862,0.114674,0
-1.976833,0.180223,0
0.048008,0.052380,0
-1.371293,-0.110358,0
-0.827945,-0.013991,0
-1.047761,-0.382996,0
-0.729111,-0.445163,0
-0.811103,-1.064606,0
-1.163738,0.888628,0
-0.264838,1.329467,0
-0.802750,-0.479714,0
-1.846750,-1.004218,0
-2.282260,-0.411333,0
0.058131,-0.332247,0
-1.487712,-0.333530,0
-1.936854,-0.057654,0
-1.421036,-0.509751,0
-1.190207,-1.953862,0
-0.063960,1.090326,0
-0.628176,0.198592,0
-1.324852,0.242071,0
-1.224636,0.082273,0
-1.390662,-0.090881,0
-0.761223,-0.568309,0
-1.765684,-0.398263,0
-0.187394,0.821793,0
-1.756844,1.643891,0
-2.484648,-0.628165,0
-1.773524,-0.756629,0
-0.107890,-0.076688,0
0.161812,-0.368383,0
-1.250259,-0.645996,0
0.170260,-1.155924,0
0.239578,0.915748,0
-1.721143,0.521574,0
-0.807577,-0.719739,0
-1.755904,0.647388,0
-1.160251,0.879466,0
-1.022957,0.568725,0
0.298024,0.213005,0
-0.590679,1.035686,0
-1.228056,0.204453,0
-1.789275,0.832927,0
-0.972603,0.575956,0
-2.180930,-0.356320,0
-2.648108,1.115788,0
-0.564844,0.799110,0
-1.180084,1.196002,0
-1.501090,-0.389785,0
-0.666949,-0.744860,0
-0.731255,0.656396,0
-1.230703,0.650336,0
-1.735327,1.444441,0
-1.062941,-0.808394,0
-1.646325,1.120907,0
-0.206398,0.373035,0
-0.378308,-0.855019,0
-1.286904,0.084747,0
-0.972283,0.317792,0
-0.290157,0.844446,0
-0.933244,-0.137802,0
-0.256729,-0.822651,0
-0.078208,0.689966,0
-0.093644,0.224249,0
-0.594627,0.346903,0
-2.387843,-0.520776,0
-1.209723,-0.012087,0
-0.244648,0.737067,0
-0.353936,-0.815534,0
-1.865963,1.712099,0
-2.070029,0.947426,0
-0.274127,0.399911,0
-0.706027,1.287204,0
-1.270799,0.686396,0
-1.473607,-1.349723,0
-1.355196,1.055333,0
-0.523965,-0.034672,0
0.436423,0.381310,0
-0.627685,-0.333867,0
-1.558135,-0.364760,0
-1.731812,-0.729397,0
-0.727350,-0.014130,0
-0.747858,0.697351,0
-2.144084,1.266149,0
-1.745175,-0.232198,0
-0.763931,-0.131011,0
-0.376377,0.416080,0
-1.164321,0.178349,0
-0.060408,1.588347,0
0.025092,0.189515,0
-0.362828,-0.139241,0
-1.097205,-0.076322,0
-1.663831,-0.676036,0
-0.248402,0.446510,0
-1.829850,-0.240954,0
-1.237613,-1.218131,0
-1.699510,1.069588,0
-0.452283,0.529318,0
-2.142004,-0.042084,0
-1.152140,0.102812,0
-0.051343,-0.820887,0
-1.106032,0.859952,0
-0.003945,0.681430,0
-2.195216,0.074249,0
-0.724040,-0.108461,0
-0.813177,-0.798735,0
0.204967,-0.572999,0
-0.945121,1.178194,0
-0.894545,0.798765,0
0.466428,-0.970116,0
-0.539181,-0.957601,0
-1.657221,0.131374,0
-1.341447,-0.661120,0
-2.002250,0.061230,0
-1.102301,-0.133131,0
-1.869775,0.234567,0
-0.134651,0.393001,0
-2.434948,0.011273,0
0.381356,-0.790186,0
-1.246231,0.194612,0
-1.756639,-0.471737,0
-1.268412,-0.300892,0
-1.209463,0.438834,0
-0.388352,-0.624677,0
-1.706337,-1.725188,0
-3.261165,-0.024289,0
0.326796,0.301550,0
-0.311588,-1.044631,0
-0.441029,-0.127966,0
-1.157422,-1.187405,0
-1.890804,0.097959,0
-1.080010,1.446890,0
-0.170381,0.433123,0
-1.059673,-0.384863,0
-1.115272,-1.424435,0
-0.589811,0.025683,0
-0.091528,0.568056,0
-1.458778,-0.561621,0
-2.016891,0.038290,0
-0.227705,-0.700165,0
-0.680429,1.075624,0
-1.575583,-0.072683,0
-1.446357,1.158503,0
-2.068868,-1.134629,0
-1.480081,0.106714,0
-0.457946,-1.426158,0
-1.648272,-0.290375,0
-1.477853,-0.858127,0
0.020974,-1.187849,0
-1.852482,0.586066,0
-1.142056,-1.590006,0
-1.056164,0.886733,0
-1.660235,-0.265469,0
-1.318402,0.703876,0
-0.054061,0.441607,0
-1.914710,-0.102147,0
-0.978959,0.217804,0
0.268703,-1.423038,0
-0.523032,-0.839825,0
-0.746644,-1.222404,0
-0.171198,1.528224,0
-1.900409,2.552552,0
-0.395351,-0.903552,0
-1.548861,-0.988035,0
-1.795856,-0.402587,0
-0.928071,-0.463428,0
-1.872068,-0.545734,0
-1.148504,-0.368682,0
-1.615194,0.069707,0
-0.372299,0.789123,0
-0.437514,0.564997,0
-0.895474,-0.989299,0
0.370277,1.066426,0
-0.999950,-0.271702,0
-1.006505,-0.094573,0
-1.584512,-1.695432,0
-1.818678,0.688364,0
-1.630673,0.685084,0
-1.218822,-0.230718,0
-1.178744,0.674546,0
-1.693511,1.661082,0
-0.880746,0.127848,0
-1.560724,-1.406021,0
-1.233462,-1.175290,0
-1.749785,-0.176305,0
-0.031598,1.985951,0
-0.875980,-0.729206,0
-3.046212,0.058895,0
-0.931796,-0.268376,0
-0.276226,-0.110076,0
-0.373283,0.628878,0
-1.436680,0.808558,0
-1.278738,-0.166541,0
0.026665,-0.109320,0
-2.417721,0.116538,0
-2.084169,0.813084,0
-0.748902,1.268289,0
-0.774567,0.625312,0
-2.298266,-1.260505,0
-0.724956,-0.858716,0
-1.232173,-0.152898,0
-0.544735,-0.143321,0
-1.283241,-0.298804,0
0.158055,-0.286803,0
-0.887480,0.606156,0
-1.627427,1.222865,0
0.228469,0.459699,0
-1.424797,-0.685361,0
-0.134073,1.203269,0
-0.522172,-0.349678,0
-1.640136,-0.178289,0
-0.962731,-0.443395,0
-1.873911,-2.049594,0
-0.667932,-0.680883,0
0.166760,0.588432,0
0.047421,1.080555,0
-0.128060,0.752309,0
-1.282781,-0.412233,0
-0.580447,-2.562086,0
0.441591,-0.933307,0
-1.572701,-0.180691,0
-0.743041,0.311945,0
-0.327546,-1.501924,0
-0.597286,-0.382757,0
-1.216592,-0.698982,0
-1.062568,1.228696,0
0.285172,-1.353493,0
-0.214969,1.395124,0
