1.179036,-0.113144,1
1.444654,-1.679755,1
1.268869,-0.811511,1
-0.302992,-0.168586,1
0.826197,-0.395022,1
1.270605,-0.064489,1
0.766745,-0.325373,1
1.004673,-0.082851,1
1.363491,0.770463,1
0.980199,0.871576,1
0.400045,-1.055094,1
0.979355,-0.456856,1
3.288173,-0.053856,1
1.015834,1.435865,1
1.644630,0.125054,1
0.624018,0.915810,1
-0.219984,-0.365649,1
0.698053,-0.237467,1
1.765722,-0.108303,1
0.829095,-0.790041,1
0.873651,0.341188,1
1.205123,-0.233269,1
0.763902,-1.189916,1
1.424838,-0.753024,1
1.640660,0.456429,1
1.197393,-0.404829,1
1.150997,0.500096,1
0.448494,-0.338881,1
1.112659,-0.917245,1
1.316828,-0.384161,1
1.479178,-0.184969,1
-0.044063,-0.970708,1
1.052705,0.912507,1
0.929803,-0.479381,1
1.206803,0.431582,1
1.472257,-0.872345,1
1.739173,0.011044,1
0.635822,-0.561710,1
-0.642400,0.427560,1
1.867550,0.421128,1
1.405940,0.803163,1
0.243128,-0.259662,1
0.935531,-0.433623,1
1.465914,0.086093,1
0.801990,-2.273162,1
0.517553,0.037956,1
0.872456,0.683646,1
0.797283,0.074559,1
1.292500,-1.254288,1
1.566269,0.625985,1
1.401225,-0.268006,1
0.453653,-0.246976,1
0.726727,-0.998586,1
0.590457,0.563097,1
0.487825,0.906101,1
1.268885,-0.479465,1
1.185846,0.621778,1
0.963619,0.455913,1
0.328400,-0.047933,1
0.835147,-0.200318,1
0.249305,-0.197557,1
1.335992,-0.080229,1
1.511188,0.250884,1
1.549047,0.566966,1
1.581399,0.343126,1
1.636014,-0.081185,1
0.120189,0.160123,1
2.022771,-0.110080,1
1.866810,-1.755232,1
1.278324,0.513941,1
1.445528,-0.691348,1
0.897804,0.812914,1
0.532561,-0.831423,1
0.376374,0.542221,1
0.584495,-0.463005,1
1.546457,0.747385,1
2.624679,0.068399,1
1.530873,-0.127975,1
0.429156,-0.603911,1
1.396063,-0.945086,1
0.322785,0.698490,1
2.457881,-0.983132,1
1.473552,-0.505888,1
0.160351,1.308539,1
2.224068,-0.446735,1
1.226721,0.260539,1
-0.255292,-0.141412,1
1.107834,0.242057,1
1.376706,-0.697052,1
1.024346,0.244013,1
0.562621,1.817161,1
1.088357,0.369939,1
0.727874,0.864409,1
0.912254,0.470728,1
1.393828,0.638805,1
0.421915,-1.572059,1
1.489617,1.517097,1
0.933681,-1.682132,1
1.969238,0.679165,1
2.106688,0.230883,1
1.144151,0.714895,1
1.358849,0.331306,1
2.100511,0.151999,1
0.942016,-0.388040,1
0.798500,2.141594,1
0.926010,-1.363609,1
0.717128,0.971881,1
1.431380,0.423812,1
0.593920,-0.432273,1
2.084105,1.474815,1
1.274936,-0.790368,1
0.335484,-0.456102,1
2.304921,0.323813,1
0.572523,0.318382,1
0.095327,0.734807,1
0.651453,-1.050555,1
1.187055,0.749633,1
0.946524,0.968860,1
1.698143,0.915850,1
0.578060,-0.438599,1
0.584975,-1.242518,1
0.297055,-0.719424,1
1.936930,-1.096035,1
1.359620,-0.039994,1
1.632541,-0.834700,1
0.081565,-0.251692,1
1.272316,-0.012284,1
1.252076,0.151322,1
-0.737871,0.295667,1
2.236484,-1.853447,1
0.384896,-0.211958,1
0.349103,-0.315108,1
1.251763,-0.114056,1
0.040958,-0.555337,1
0.918406,-0.722377,1
1.675233,0.849692,1
0.764650,-0.141290,1
1.866132,0.849184,1
1.719455,0.142465,1
1.245512,-1.307668,1
0.867208,-0.976272,1
-0.024051,-0.485296,1
0.926678,0.756004,1
0.682637,0.780607,1
1.536081,-0.596040,1
0.246099,0.646516,1
1.162171,-1.255007,1
0.353461,0.555376,1
0.427702,0.681347,1
0.549935,-0.463503,1
-0.501515,-1.212886,1
1.721179,0.298461,1
1.511756,-0.340953,1
1.584947,0.988316,1
1.759206,0.401236,1
-0.001292,-0.572374,1
2.569449,-0.206957,1
0.456418,-0.168075,1
1.081046,0.925223,1
1.478462,0.751576,1
2.840412,-0.738968,1
2.077229,-0.378856,1
0.573107,-1.234308,1
2.075084,0.359303,1
1.956589,0.904616,1
1.788989,0.198963,1
0.960809,-0.286718,1
1.959854,-0.651044,1
0.812221,0.180844,1
1.314144,-1.319754,1
0.148767,0.557959,1
1.030980,1.206825,1
1.118872,-0.509776,1
2.383066,-0.972749,1
1.422598,-1.362850,1
1.370606,-0.558891,1
1.056077,-1.086345,1
0.021469,-1.053105,1
1.337830,0.369192,1
1.413297,-1.416431,1
-0.075898,0.202100,1
0.642264,-2.109322,1
1.256093,1.319964,1
0.733182,-0.268619,1
0.600990,-0.387186,1
0.443924,0.028502,1
0.758507,-0.502330,1
1.362691,-0.207750,1
0.398588,-0.457813,1
0.091411,-0.260693,1
1.168547,0.204545,1
0.480738,0.449862,1
0.898301,1.174198,1
0.687510,0.310689,1
1.392901,-0.619586,1
0.444520,0.025594,1
1.170211,-0.527362,1
0.419996,0.887995,1
1.566665,1.256572,1
0.779862,-0.856549,1
1.743130,1.474958,1
0.919433,-0.872646,1
1.243545,0.101382,1
1.357317,-1.389438,1
1.349194,-0.134330,1
-0.116538,0.989921,1
1.684475,0.304609,1
1.413605,0.233417,1
0.764505,-0.534614,1
1.446435,0.046421,1
1.134017,-0.261497,1
2.710749,0.251121,1
1.138728,0.089365,1
0.640875,-1.593965,1
1.351376,0.798188,1
1.366831,-0.373878,1
1.013125,-0.290541,1
0.246693,0.092436,1
0.132762,0.718341,1
0.481951,-0.319271,1
1.893692,-0.525304,1
0.459526,0.829284,1
1.784686,0.663728,1
0.923738,0.097393,1
1.346936,-0.430453,1
0.545880,0.639145,1
0.938233,0.671521,1
0.382671,-1.242886,1
-0.058789,0.434089,1
-0.501618,0.979163,1
0.926228,0.334682,1
1.835191,0.750157,1
0.624167,0.195094,1
0.167920,-0.361904,1
0.970204,0.236774,1
0.970396,-0.092999,1
1.109286,-0.040579,1
1.924681,1.246992,1
-0.287808,-0.299219,1
1.100657,-0.383951,1
0.880052,-0.723201,1
1.232986,-0.367625,1
2.918550,0.718602,1
1.751246,-0.623318,1
1.378945,-0.260151,1
-0.567876,0.338284,1
