0.090511,0.446100,1
2.333339,1.372220,1
1.544052,0.094570,1
1.267985,-0.473229,1
1.273728,0.776225,1
1.814021,-0.142543,1
0.412262,-0.384680,1
-0.620737,-1.101487,1
1.953346,-1.088605,1
0.860788,-0.081396,1
0.441977,0.900180,1
1.508020,1.211157,1
0.497126,0.056114,1
0.334546,-0.665226,1
0.982367,-0.318079,1
1.337089,0.225368,1
0.518286,-1.700401,1
1.038031,0.080761,1
1.421973,-0.312086,1
1.398183,1.026603,1
1.777947,0.870816,1
1.185730,1.416793,1
2.295271,-0.892609,1
0.648101,-0.226023,1
1.111721,0.518893,1
0.493578,0.518260,1
-0.010875,0.906734,1
-0.241952,0.471767,1
1.485190,0.579390,1
1.404437,0.192749,1
-0.147213,0.145829,1
0.074216,-0.425180,1
0.561506,-0.274736,1
-0.090154,0.991897,1
2.249240,0.185597,1
0.716139,-0.790352,1
1.886413,-0.235698,1
1.004394,0.381583,1
1.727039,-0.088182,1
0.822837,-0.442729,1
2.990413,-0.864313,1
-0.086850,-0.574625,1
-0.935383,-0.097359,1
2.332108,-0.635154,1
0.152678,-0.580951,1
0.583721,0.389619,1
0.897393,-0.000775,1
2.297773,-1.487956,1
-0.401428,-0.395233,1
1.166327,-0.312191,1
-0.106627,0.581791,1
0.368675,0.170319,1
1.476680,0.559969,1
1.161916,-1.537255,1
1.447522,-0.193024,1
0.776781,0.713915,1
0.596315,1.054348,1
0.770416,0.486051,1
0.308142,-0.440400,1
0.417567,0.222472,1
1.278968,-0.816039,1
1.576536,0.640837,1
1.399662,-0.071315,1
0.629211,0.547484,1
1.313945,-0.354089,1
0.525690,-0.305734,1
1.761734,0.264720,1
0.177499,0.266803,1
2.425824,-0.014333,1
1.573527,-0.714705,1
0.435669,0.240445,1
1.093225,-0.332741,1
0.474822,-0.525311,1
0.776744,-1.061907,1
0.240038,-0.925207,1
1.429287,0.687713,1
1.634326,0.119410,1
1.105674,0.765055,1
-0.350301,0.702571,1
0.981548,0.352176,1
1.114871,-0.521491,1
1.618161,-1.062132,1
1.365085,-0.856711,1
1.461599,0.651975,1
1.589339,-0.347116,1
1.510071,-0.392962,1
0.441942,0.395700,1
0.819153,0.297189,1
1.073546,0.342885,1
1.368732,0.205918,1
-0.617614,-0.489825,1
2.149506,-0.398138,1
0.255963,1.811024,1
-0.056541,0.376446,1
0.793264,-0.620318,1
1.132974,0.367566,1
0.446545,-0.289448,1
1.242830,-0.470009,1
1.184679,-0.565289,1
0.690635,-0.114986,1
0.945848,-0.883853,1
1.255774,-0.574270,1
1.021234,0.067587,1
1.283489,0.086798,1
0.145664,0.116361,1
0.222924,0.235864,1
1.252006,0.060396,1
0.570580,-1.482937,1
0.279489,-0.721514,1
2.256800,0.028068,1
2.249476,1.059237,1
0.099112,-0.383025,1
1.254603,-0.035805,1
0.220023,-0.165335,1
0.788507,-0.565726,1
0.528053,-0.365732,1
0.851173,0.377738,1
0.753989,0.993629,1
0.701217,0.343964,1
1.238807,0.065714,1
0.478338,-1.594910,1
0.604263,-0.815229,1
0.574324,0.183107,1
1.225625,0.613587,1
1.904115,0.952443,1
0.684158,0.672602,1
2.085215,0.137490,1
-0.251075,0.060571,1
-0.040516,-0.164245,1
1.546859,0.831415,1
0.568765,1.237917,1
1.846029,0.925895,1
0.641294,-0.136230,1
-0.176497,-0.953855,1
1.239756,0.240529,1
0.746057,0.086817,1
1.411357,-0.394400,1
0.815358,-0.719902,1
1.405578,-0.189046,1
0.290129,-1.058375,1
-0.014335,-1.007957,1
0.185352,0.179216,1
1.728297,-0.184047,1
1.354096,-0.652267,1
1.768855,-0.193538,1
0.296523,0.777961,1
1.041337,0.005899,1
0.720622,0.661822,1
0.867167,-0.110189,1
2.517706,0.179467,1
1.539095,-0.500626,1
1.569577,-0.326729,1
1.255095,-1.143782,1
1.245160,0.050409,1
1.931921,0.142015,1
1.657107,0.243124,1
0.722242,0.732862,1
0.792450,0.234487,1
1.928813,1.051286,1
3.153739,-0.078332,1
0.800803,0.309111,1
1.071452,1.416528,1
1.076679,0.779653,1
0.778177,1.506398,1
1.391718,0.257067,1
0.987992,-0.383377,1
0.354772,-0.176866,1
0.682983,-0.493220,1
1.182893,0.585088,1
0.587636,0.078244,1
1.142896,-0.310768,1
1.437706,0.217398,1
2.304256,0.974875,1
1.772060,0.366286,1
0.908261,0.361143,1
1.425152,-0.094416,1
0.717641,-0.605519,1
1.964576,-1.369178,1
0.713034,0.890536,1
1.809215,0.756924,1
1.168305,-0.010719,1
1.419536,-1.027642,1
0.345339,0.305454,1
-0.189883,-0.590527,1
1.171828,0.613190,1
1.849731,0.379984,1
1.032817,-0.435233,1
1.656455,-0.011265,1
0.625353,-0.711995,1
1.130058,-0.646107,1
2.203309,-0.837983,1
2.207049,-0.975657,1
0.982912,-0.421230,1
0.261048,-0.419242,1
-0.060270,-1.647223,1
1.638342,-0.567847,1
1.261304,0.321287,1
1.460487,1.735881,1
0.404594,-0.350370,1
1.297006,0.613647,1
1.277185,-0.382349,1
1.904248,1.180438,1
1.177196,-0.012848,1
1.748189,-0.775777,1
0.775645,0.186541,1
1.164072,-0.342255,1
1.909702,0.142496,1
-0.283939,0.432787,1
1.370597,1.329828,1
0.467171,1.025527,1
1.612967,0.497800,1
0.726542,-1.323676,1
-0.131887,-0.621899,1
1.141191,0.075265,1
0.599944,-0.036394,1
1.240985,0.156228,1
0.522022,0.122371,1
0.968282,0.345256,1
0.654563,-1.418282,1
1.661956,0.684782,1
0.792102,0.378430,1
1.159721,-0.532380,1
0.739565,1.739851,1
1.124085,-0.112021,1
0.120609,0.246463,1
1.641267,0.580705,1
0.474127,-0.178726,1
0.048146,-0.842292,1
1.325040,0.192203,1
0.848964,0.692591,1
0.894392,1.372759,1
2.372844,-0.190877,1
0.788499,2.100379,1
0.529329,0.460029,1
0.241103,-0.106461,1
-0.312460,-0.048552,1
1.298364,-0.810779,1
0.188163,0.227152,1
1.940673,0.267422,1
2.038499,-0.214169,1
1.879951,-0.509629,1
2.207439,0.959015,1
1.398777,-0.567049,1
0.113365,-0.069675,1
1.262076,-0.852594,1
0.059246,-0.303207,1
1.123412,1.287030,1
2.400879,1.559017,1
-0.214117,1.280161,1
1.472314,-0.992322,1
-2.030795,0.138718,0
-0.599132,0.940490,0
-0.832521,-0.370167,0
-0.222676,0.015627,0
-0.431091,0.576136,0
-1.397635,-0.700238,0
-1.000941,-0.732442,0
-1.832468,0.431359,0
-1.154279,-1.070727,0
-0.777246,-1.443230,0
-1.199385,-0.050062,0
-0.309812,1.296898,0
-1.110451,-0.030719,0
-1.157673,0.298736,0
-1.135266,0.636186,0
-1.206962,-1.358768,0
-1.607049,-1.007185,0
-1.238510,-0.410239,0
-1.344664,-0.691357,0
-1.941784,-0.839498,0
-1.737593,0.823042,0
-0.618670,0.578523,0
-1.668950,-0.048879,0
-1.419745,0.025645,0
-0.501996,-0.107058,0
-1.349473,-0.202585,0
0.101055,-0.699647,0
-2.195875,-0.830436,0
1.143223,1.002463,0
-0.693493,0.373344,0
-1.829565,-0.081788,0
-0.726815,0.138608,0
-1.310502,0.830626,0
-0.784860,0.476663,0
-1.680995,-0.130313,0
-1.183573,-1.701612,0
-1.938306,0.327267,0
-1.462334,-0.190395,0
-0.814624,-1.298212,0
0.359490,0.342540,0
-0.056801,1.102654,0
-1.348827,0.785859,0
-1.037736,-0.241139,0
-0.212391,0.784834,0
-0.364817,0.300333,0
-0.509157,1.063065,0
-1.035743,-0.115633,0
-2.155892,0.268197,0
-1.787949,0.380728,0
-1.044733,-0.395935,0
-1.982440,-1.110548,0
-0.561194,-0.544504,0
-1.831133,0.824399,0
-0.665992,0.179396,0
-0.984115,0.033902,0
