0.710224,1.052283,1
1.106263,-0.966593,1
2.895174,0.541972,1
0.852271,1.351223,1
2.281805,0.793389,1
2.290252,-0.710328,1
0.280504,-0.871990,1
0.674684,-1.203161,1
1.819235,0.655448,1
2.007127,-0.175333,1
-0.163869,-0.589751,1
1.437044,-0.732486,1
1.276509,1.571621,1
0.673354,-1.552487,1
1.212904,-0.499195,1
0.726219,-0.704684,1
1.897023,0.971165,1
1.630855,-0.072710,1
0.714429,-0.604726,1
1.060836,0.539484,1
2.006770,1.931705,1
2.055501,-0.153751,1
0.377754,1.040533,1
1.876193,-0.276982,1
0.645999,-0.961989,1
1.329278,1.005795,1
-0.249941,1.106413,1
1.595779,0.276129,1
-0.029832,-0.459029,1
0.763926,-1.217922,1
1.539434,1.429525,1
-0.709792,0.653261,1
0.913691,-0.067312,1
2.460877,0.476551,1
1.129191,0.138325,1
1.105968,0.745818,1
2.424515,-0.213589,1
1.373014,-0.127068,1
1.693900,-0.046740,1
1.268426,-1.436112,1
1.360328,-1.068119,1
1.317404,1.710380,1
0.720338,0.884181,1
2.576884,0.954219,1
0.193495,0.036193,1
-0.519087,0.215460,1
0.988113,-0.284417,1
0.701996,0.376794,1
0.395928,0.117099,1
1.140285,-1.192150,1
1.847095,-0.897419,1
-0.422175,-1.008640,1
0.464732,0.613630,1
0.797828,1.331499,1
0.113518,0.022375,1
1.450241,-1.351448,1
1.244701,0.085861,1
0.635287,-0.671630,1
0.688394,-0.633961,1
1.491908,1.609884,1
-0.296124,0.222999,1
1.146442,0.324409,1
-0.153092,-0.153259,1
2.014410,0.147965,1
1.604322,0.282478,1
1.214075,-0.610044,1
1.453046,-0.529624,1
1.857728,-0.271873,1
0.419034,1.174943,1
0.242587,-0.573037,1
1.906612,0.499884,1
0.477342,-0.714410,1
0.320398,1.162480,1
0.918483,1.293945,1
1.423618,-0.302415,1
0.417383,0.281006,1
1.284144,-0.270484,1
0.571542,-0.539129,1
1.143778,0.348925,1
1.135752,0.178465,1
0.816502,-0.436901,1
1.883662,0.457720,1
1.044576,-0.767823,1
0.365414,0.074018,1
-0.087882,-1.289301,1
0.576842,0.355758,1
1.418627,0.627193,1
1.325109,-0.333636,1
1.639841,0.811691,1
0.193719,0.537805,1
1.171495,0.107732,1
1.384503,0.258049,1
0.208340,-0.626747,1
1.147540,0.922257,1
-0.113775,0.030119,1
1.966091,-1.154738,1
0.668241,-1.391323,1
1.943549,1.033345,1
-0.678379,-1.080761,1
1.307338,0.136195,1
1.146535,-0.164088,1
-1.459607,0.189759,1
1.857773,0.029549,1
1.312511,-0.157550,1
3.129339,-0.279475,1
1.013651,0.913227,1
1.201071,0.120538,1
-0.363271,-0.184169,1
0.741998,0.770534,1
1.579824,-0.004385,1
0.256482,0.195694,1
1.111176,0.017531,1
1.083906,-0.657572,1
0.079594,-0.894674,1
0.992844,0.756435,1
0.078541,-0.087329,1
-0.916854,0.285603,1
1.470006,-0.520415,1
1.107067,0.119303,1
-0.178831,0.551560,1
0.984898,0.650724,1
0.864480,0.131511,1
1.242983,-0.818562,1
1.325037,0.351583,1
0.300910,-0.235743,1
1.666576,1.028384,1
1.424677,-0.521595,1
0.366468,-0.577590,1
0.397934,-0.547778,1
0.533813,0.209837,1
0.570391,-0.849508,1
1.879192,-0.260336,1
1.807706,0.329443,1
1.503789,-0.331720,1
2.324854,-0.575918,1
2.095951,0.522494,1
1.194479,-0.069324,1
-0.023264,1.421795,1
-0.031742,-0.283502,1
1.509027,-0.722328,1
0.391283,0.100185,1
-0.345923,-0.699097,1
0.612836,-0.379476,1
1.550900,1.657457,1
-0.183991,-0.581919,1
1.631961,0.293072,1
0.728758,-0.032177,1
0.530648,0.438434,1
0.960697,0.329449,1
0.804183,1.168115,1
1.983047,2.179521,1
1.213363,0.737901,1
1.259158,0.117619,1
0.495091,0.417012,1
0.449429,-0.060361,1
1.653568,0.582150,1
0.555748,-0.365453,1
1.567277,-0.697784,1
0.411645,-0.325837,1
2.020100,-0.469926,1
0.980443,-0.418009,1
1.707543,0.297466,1
1.749644,1.694409,1
0.915673,-0.164828,1
1.609866,1.025154,1
0.065062,-1.047590,1
0.872823,0.716816,1
1.148705,0.170095,1
1.267215,0.518651,1
1.149501,-0.364129,1
0.122722,0.274020,1
-0.142426,1.256133,1
-0.113414,-0.604686,1
0.360059,1.792149,1
0.146033,1.020156,1
0.149327,1.202297,1
1.482574,-0.260440,1
1.608044,1.053142,1
0.518547,-0.356711,1
0.999826,-0.029516,1
-0.437141,1.303627,1
-0.120711,-0.598864,1
-0.221801,-0.557431,1
0.403230,0.332624,1
2.006951,0.744666,1
1.812021,-0.745127,1
1.550972,-0.630761,1
1.322686,-1.020516,1
1.610026,0.750285,1
2.057653,0.730496,1
2.112918,0.189329,1
0.838902,0.547070,1
2.015678,-0.530619,1
0.056907,-0.038502,1
1.467163,0.828902,1
1.408932,-0.203229,1
0.696373,-0.715107,1
0.576309,0.641538,1
0.484699,0.145271,1
0.780306,0.846654,1
1.296102,-0.095851,1
-0.315335,0.206861,1
0.145666,-0.531717,1
0.244324,0.730484,1
0.523243,-0.415476,1
0.760623,1.536175,1
1.306449,0.190563,1
1.528656,-0.209005,1
0.385332,-0.219934,1
1.845670,0.264231,1
1.359719,0.184117,1
1.646446,-0.856602,1
1.139701,0.098099,1
1.966315,-0.242148,1
0.898047,-0.497214,1
1.824158,-1.024285,1
-0.057369,-0.148597,1
1.811947,0.728348,1
1.089914,1.311339,1
1.197581,-0.839053,1
0.826904,-0.316684,1
0.283539,-0.609848,1
0.949131,-0.006330,1
0.542519,-1.213964,1
0.035714,-0.082492,1
0.736568,-0.496254,1
1.455269,-0.319754,1
0.818799,0.309629,1
0.801429,0.484375,1
-0.500124,0.003581,1
0.949409,0.914813,1
-0.050067,-0.983898,1
2.267848,-0.825334,1
0.274387,-0.633323,1
1.917140,0.321694,1
0.270076,-0.519151,1
1.164159,0.795743,1
0.565169,0.343099,1
1.629750,-0.497202,1
1.494644,0.703715,1
1.256781,0.130646,1
1.050500,-0.311216,1
-0.811219,0.233969,1
0.058782,0.578803,1
0.347932,-0.813846,1
0.873312,-0.822869,1
0.447963,1.441106,1
1.196084,-1.853523,1
0.861966,-0.140367,1
2.621164,-0.535966,1
-0.998085,-0.817109,0
-1.386640,0.860484,0
-1.304742,1.482222,0
-1.582199,-0.951072,0
-0.664900,-0.525941,0
-2.188366,-0.268921,0
-3.121622,-0.195952,0
-2.240506,1.280170,0
-1.208183,0.870668,0
-2.022102,-1.232608,0
-1.161696,0.568553,0
-0.038462,-0.984424,0
-0.720204,0.211307,0
-1.747395,0.433875,0
-0.295646,2.161239,0
-1.401779,0.284072,0
-0.002012,-0.402333,0
-1.088989,0.375391,0
0.028953,-1.929451,0
-0.817544,0.918822,0
-0.753897,-0.213145,0
-1.382181,-0.426637,0
-0.757928,-0.040973,0
-0.183974,-1.071417,0
-0.013070,-1.685177,0
-1.125268,0.538568,0
-1.114148,0.052995,0
-1.048317,-1.011408,0
-0.967478,0.700922,0
-1.341178,-0.409561,0
-1.212416,-0.241273,0
-2.369590,0.715931,0
-1.573310,0.107658,0
-1.260339,-1.203107,0
-2.963514,1.537503,0
0.043535,1.190166,0
-0.249296,0.527012,0
-1.333322,0.671491,0
-2.235356,-0.293543,0
-1.671411,-0.314332,0
-2.502590,-0.936648,0
-1.203265,0.584947,0
-1.421496,0.541613,0
-1.051668,-0.714856,0
-1.472731,0.235796,0
-0.867605,0.763332,0
-0.748072,-0.596922,0
-0.936244,-0.743705,0
-1.975525,-0.791645,0
0.435208,-0.583229,0
-1.545882,-1.680165,0
0.178556,-0.131441,0
-2.440859,0.765893,0
-1.664345,0.595786,0
-1.586525,1.549088,0
-1.509187,-0.235188,0
-1.155254,-0.698660,0
-1.543161,-0.442981,0
-1.627517,-1.009514,0
-1.428464,-0.183304,0
-2.502329,1.184569,0
-1.692416,0.039868,0
-0.854177,1.039842,0
-2.028726,-0.486315,0
-0.518429,-1.194909,0
-0.979350,0.226775,0
-0.336297,1.301404,0
-0.751405,0.809980,0
-0.384093,-1.032922,0
-1.113196,0.006433,0
-1.546125,-0.503321,0
-0.554272,0.126333,0
-1.283468,0.822262,0
-0.873225,0.586048,0
0.074284,-0.452199,0
-0.304504,-0.516237,0
-0.352251,0.226770,0
-1.198455,0.353811,0
-1.874829,0.914680,0
-0.962346,0.028576,0
0.390923,-0.211087,0
-2.508583,-0.273847,0
-1.175680,0.099841,0
-0.255709,0.363965,0
-1.739166,0.129640,0
0.263867,0.718230,0
-1.706290,-1.653200,0
-1.025957,-0.816877,0
-1.013566,-0.369889,0
-1.227180,-0.444889,0
-1.884993,1.426508,0
-2.022133,-0.592167,0
-1.634021,-0.127216,0
-1.468534,1.056451,0
-0.220308,0.282701,0
-0.400116,-0.536256,0
-1.942301,-0.094745,0
-0.231336,-0.464155,0
-1.687130,0.703755,0
-1.580428,-1.431413,0
-0.678510,0.607321,0
-1.470627,0.833085,0
-1.609389,0.241596,0
-0.171547,-1.122149,0
-0.261871,0.198661,0
0.003597,-0.226808,0
-0.987321,0.572410,0
-0.983979,-0.240113,0
-0.549571,0.297860,0
-0.862513,-0.296520,0
-2.227208,1.098295,0
-0.651019,-1.211534,0
-1.072632,-0.170877,0
-1.229514,-0.856688,0
-0.848505,0.803092,0
-0.167236,-0.279163,0
-1.273001,0.768322,0
-0.568203,0.022259,0
-1.312161,0.465769,0
-0.913616,-0.673167,0
0.638088,0.367944,0
0.705673,-0.067661,0
0.421556,0.988921,0
-0.877004,-0.863097,0
-0.032596,-0.705714,0
-0.729212,0.360641,0
-0.795862,-0.720750,0
-1.270205,0.165501,0
-0.779261,0.393599,0
-1.158027,0.152626,0
-2.119297,0.568687,0
-0.853138,0.400177,0
-1.439513,-0.887740,0
-0.586514,0.050408,0
-0.350516,-0.360214,0
-1.655655,-1.035855,0
-1.096045,0.466512,0
-1.276709,0.765177,0
-1.052046,-0.764532,0
-1.962433,0.558398,0
-2.126414,1.225469,0
-1.315498,1.185298,0
-0.763236,0.166745,0
0.232216,-0.164507,0
-0.875712,-0.888234,0
-0.584466,0.132546,0
-2.554047,0.697431,0
-1.047406,-0.515342,0
-0.708773,1.044541,0
-1.475670,0.046933,0
-0.346578,0.776671,0
-1.822551,-0.923377,0
-2.011490,1.209028,0
-1.388576,1.391474,0
-0.652285,0.021298,0
-0.256138,-0.901034,0
-0.842718,-0.251886,0
-0.230087,0.030624,0
-0.404410,0.571955,0
-1.133867,-0.487935,0
-1.957597,0.181955,0
-1.701910,-1.283222,0
-1.957259,1.095417,0
-1.159486,-0.399746,0
-1.981394,-0.338201,0
-1.518964,-0.671793,0
0.242803,0.324778,0
-1.535103,-0.047448,0
-1.202766,-0.570907,0
-2.636889,1.200753,0
-0.894087,-0.025213,0
-0.045438,-0.825573,0
-0.593570,0.787644,0
-0.424509,-0.042828,0
-0.765408,-0.144176,0
-0.666373,1.005596,0
-0.779620,-0.103185,0
-1.105418,1.676406,0
-1.368519,-0.629653,0
-1.613482,-0.310114,0
-0.914877,-1.149550,0
-0.325008,-0.940056,0
-1.467411,-0.519736,0
-1.174629,-0.061818,0
-1.337173,-1.139577,0
-1.733267,0.698394,0
-1.346705,0.073978,0
-1.134685,-1.292012,0
-0.857152,-1.042131,0
-0.493037,0.746686,0
-0.906684,0.375212,0
-1.788270,-0.832562,0
-2.341102,-0.686156,0
-1.037392,-0.150599,0
-1.493100,0.555092,0
-1.303600,-1.035289,0
-0.878301,-0.138532,0
-0.797425,-1.432732,0
-1.405147,0.414669,0
-2.104030,0.572698,0
-0.945257,-0.378459,0
0.235295,0.554355,0
-2.343246,0.489729,0
-1.317837,0.535992,0
-0.747311,0.041052,0
-0.315205,0.452559,0
-1.138569,-0.524756,0
-1.987129,-0.353220,0
0.017446,0.040005,0
-0.369370,-0.516250,0
0.662724,0.519711,0
-0.682458,-0.443708,0
-2.714722,-0.003129,0
-1.842404,0.684188,0
-2.047395,-0.897637,0
-1.038388,0.410137,0
-1.318533,1.392965,0
-0.983637,0.415566,0
0.278539,1.027169,0
-2.661366,0.417165,0
-0.587407,-0.074159,0
-1.304496,-0.628565,0
-1.457557,-0.626376,0
0.124612,0.588067,0
-0.596688,-0.453850,0
-1.993721,-0.351774,0
-0.178033,-0.489870,0
-0.543060,-1.133672,0
-2.303909,-0.222309,0
-0.896655,0.107260,0
-0.355129,0.258927,0
-1.622013,-0.281471,0
-2.050781,-0.118640,0
-2.254502,-0.269734,0
-1.177789,0.604277,0
-0.894148,-0.169968,0
-0.883295,0.385490,0
-0.198093,0.380900,0
-0.959896,1.807550,0
-0.406179,0.312084,0
-0.376538,0.879178,0
-1.233907,0.587440,0
-1.448510,-0.500271,0
-1.338307,-0.243850,0
0.002492,-0.686076,0
-1.575818,0.532105,0
0.004649,-0.901246,0
-1.655402,-0.115585,0
-1.663415,0.288151,0
-1.835350,-0.459964,0
