1.066306,-0.531390,1
2.110007,-0.203122,1
1.794894,-0.835763,1
1.797368,-0.709518,1
0.597368,-0.310392,1
1.312185,-0.880301,1
1.656588,-0.435046,1
-0.183253,0.960190,1
0.590099,0.427992,1
-0.012619,1.029326,1
0.336257,-0.860073,1
1.015847,0.779731,1
1.120551,0.446089,1
0.841693,-0.368243,1
0.805152,-0.137007,1
2.258371,-1.289234,1
0.473435,-0.483224,1
0.289806,0.524296,1
0.457623,0.060432,1
0.955388,-0.194218,1
2.092547,-0.039465,1
1.006179,1.044247,1
2.033644,0.695859,1
1.448481,0.244140,1
0.378530,0.443213,1
1.974283,-0.373022,1
0.911638,-0.038399,1
1.202760,0.210984,1
0.018989,-0.488913,1
1.829707,0.342748,1
1.584693,-0.338360,1
0.746412,-0.561895,1
1.361971,0.871042,1
1.239991,-1.073557,1
1.503353,-0.524585,1
0.344819,0.283314,1
1.467720,0.707866,1
1.609890,0.997011,1
1.374850,0.891604,1
1.012506,-0.013028,1
1.269275,-0.115327,1
1.710310,-0.549011,1
2.437053,-0.934640,1
1.021749,-0.521534,1
1.697062,-0.929440,1
0.332006,0.111134,1
-0.001637,1.620317,1
1.019663,0.349164,1
1.724392,1.083096,1
-0.003656,0.492951,1
1.724040,-0.121705,1
0.841031,-0.352693,1
-0.395460,-0.689018,1
0.174884,-1.085137,1
1.095222,0.514688,1
1.025101,1.769905,1
1.417770,0.032646,1
1.435929,-0.926055,1
1.546582,0.689846,1
0.623508,-1.033638,1
1.718276,-1.184218,1
1.531703,0.254440,1
0.321211,0.149505,1
0.329903,0.668487,1
-0.143435,-0.030528,1
1.554900,0.461957,1
1.507522,0.703391,1
1.576396,-0.517962,1
-0.455412,0.627021,1
1.200058,0.677817,1
1.006076,-0.368802,1
0.951216,0.665548,1
1.282003,1.214878,1
2.014729,0.771289,1
1.388882,-0.457738,1
1.587170,-0.245141,1
1.250851,0.123117,1
0.750519,0.507736,1
2.905486,1.015864,1
0.803648,0.621294,1
1.845820,0.435251,1
1.166249,-0.795397,1
0.416105,-1.088268,1
1.386271,-0.506637,1
0.771375,0.535341,1
1.322592,-0.622434,1
0.293183,0.039560,1
1.462988,0.939320,1
1.467809,-1.880475,1
1.308565,0.480680,1
2.160475,0.009745,1
2.615607,-0.083487,1
0.030906,-1.258606,1
0.641624,0.022863,1
0.870561,0.527012,1
1.872570,0.691952,1
1.843680,0.665498,1
0.773265,-0.282838,1
2.382440,0.314103,1
1.358301,-0.151589,1
0.806039,-0.261973,1
0.834849,0.281132,1
1.317591,-0.149661,1
0.837276,0.122900,1
1.478810,0.111079,1
1.335040,-0.174767,1
0.512943,-0.948603,1
1.487718,1.090426,1
0.090310,-0.305709,1
1.546217,-0.087986,1
1.864331,-0.170628,1
2.449920,0.247339,1
0.655689,0.021264,1
0.570812,-0.114854,1
1.160571,-0.011797,1
1.375579,-0.468193,1
2.406817,0.225786,1
1.963083,-1.093218,1
0.731520,0.647042,1
1.128359,0.384752,1
0.901523,-1.571507,1
0.808292,-0.184539,1
0.935599,1.023822,1
1.127556,0.218922,1
1.396389,0.455265,1
-0.138031,-0.184187,1
0.520181,-1.086894,1
0.070268,0.087567,1
1.291368,0.763099,1
2.205829,0.125788,1
0.494747,-1.322952,1
0.240529,-0.646848,1
1.118844,-1.032255,1
1.760403,-0.386343,1
-0.017725,-0.345579,1
2.051368,1.051987,1
0.861948,0.441111,1
1.214012,0.520559,1
0.046208,0.202821,1
1.527768,-0.727860,1
1.404409,1.304027,1
0.148153,-1.433248,1
1.708702,0.522423,1
0.119167,1.360929,1
0.889745,-0.193932,1
1.333268,0.612073,1
0.615647,1.273163,1
1.979973,-0.563194,1
1.036865,-1.230350,1
1.437920,0.722769,1
1.090174,-0.586179,1
2.778903,0.405665,1
1.754243,1.398822,1
1.404735,-0.187322,1
1.449268,-0.948259,1
0.753466,0.695222,1
0.691314,-0.521834,1
1.841187,-0.051694,1
0.508917,-0.563089,1
0.763781,-0.464200,1
-0.102220,-0.442486,1
1.003822,1.688420,1
1.210594,0.570334,1
0.962247,0.722533,1
-0.076347,-0.451296,1
1.554637,1.333726,1
1.104039,2.538073,1
1.807599,-0.101852,1
-0.491455,-0.334492,1
0.660179,0.509439,1
0.721023,2.119043,1
1.273032,-0.135442,1
1.029768,0.699358,1
1.053291,0.592083,1
0.671799,-0.090466,1
1.629116,-0.823234,1
1.272510,0.290273,1
1.182407,-0.148646,1
0.223249,-0.356480,1
1.242231,1.100363,1
1.297013,-1.162564,1
0.897870,-0.100363,1
1.960360,-0.223758,1
1.321990,1.472507,1
1.003942,-0.064480,1
0.802467,0.880073,1
1.179360,-0.246133,1
0.839760,0.236408,1
1.177876,-0.744201,1
0.493214,-1.443518,1
-0.482633,0.109600,1
0.953505,0.675712,1
1.704720,0.813463,1
0.061715,0.881873,1
1.259909,0.479936,1
2.032690,1.098384,1
1.083355,-1.623156,1
-0.204402,0.500032,1
1.894457,0.628390,1
0.893398,0.146523,1
0.323572,1.066846,1
-0.266005,-0.266847,1
0.995224,0.353071,1
1.204123,0.447313,1
1.357754,0.620332,1
2.009212,-1.809152,1
1.310157,0.181377,1
1.896544,-0.312324,1
0.008016,-0.989610,1
0.397519,0.444342,1
0.786404,-0.033884,1
-0.060875,0.268076,1
2.115362,1.288232,1
1.234067,0.644901,1
0.304678,-0.482731,1
1.011709,0.193186,1
0.460623,0.308423,1
2.251363,-0.074633,1
-0.092067,-0.302359,1
0.078579,-0.166470,1
0.114433,1.019773,1
1.756413,0.223155,1
1.287484,1.351298,1
1.244925,0.152210,1
0.114866,0.436876,1
1.464943,-0.043229,1
-0.260499,-0.566318,1
2.278119,-0.442089,1
0.719151,-0.093484,1
-1.223509,0.393418,1
0.900176,-1.107146,1
1.199190,1.243981,1
1.363073,0.676055,1
-0.856535,-0.711176,1
0.323163,-0.449945,1
0.723684,0.127649,1
1.858522,0.730629,1
2.060146,-0.423401,1
1.178133,0.503788,1
0.605092,-0.579298,1
2.404069,-0.244876,1
1.164164,-0.794994,1
