-1.759886,0.126444,0
-0.960466,0.513357,0
-1.572134,0.109518,0
-0.059612,0.148307,0
-1.614069,-0.186112,0
-0.033771,-0.258559,0
-1.579942,-0.064977,0
-1.364463,-0.778388,0
-0.810137,0.269280,0
-0.042744,-0.505351,0
-1.073936,-0.174166,0
-0.225792,-0.190691,0
-0.407567,-0.719589,0
-0.966077,-2.238626,0
-0.767529,0.398136,0
-2.053660,0.543522,0
0.656636,0.761217,0
