-0.777938,-0.041956,0
-0.409863,-0.624934,1
-0.986413,0.113797,1
-0.349621,-0.239762,0
0.355963,-0.071308,1
-0.203017,-0.162174,1
0.023504,-0.999459,0
0.409529,0.415335,0
0.746672,-0.276419,1
-0.378406,-0.006687,0
0.785313,0.365763,1
0.233963,-0.263468,1
0.042792,0.368951,1
-0.509362,0.632928,0
0.744017,-0.370700,1
0.351092,0.757604,0
-0.482158,0.099060,1
-0.069837,0.314825,0
0.315366,0.346415,1
0.369002,0.125498,1
0.572040,0.115673,0
0.559397,-0.376543,0
0.719141,-0.206640,1
0.359989,-0.238068,1
-0.520073,0.745953,0
0.322084,-0.322412,0
0.496599,0.258970,0
-0.368746,-0.188036,0
0.115930,0.786542,0
-0.628941,0.224917,1
0.848373,0.140074,1
-0.276183,0.208362,0
0.902007,-0.113872,1
0.058989,-0.703132,1
-0.207543,0.538916,1
-0.361837,0.084024,0
-0.657006,0.099087,1
-0.053274,-0.051621,1
0.099344,-0.115812,0
0.125804,-0.784727,1
-0.329270,0.496863,1
0.427320,0.288563,1
0.231738,-0.848863,1
-0.503075,0.133745,1
0.037265,0.555914,1
0.430613,0.829721,1
0.094831,0.473434,1
-0.713890,-0.143229,1
0.263679,-0.075727,1
0.059034,-0.716210,1
0.232170,0.929943,1
-0.110052,-0.642026,1
0.652342,0.282157,0
-0.126031,-0.115920,1
0.433294,0.370893,0
-0.073192,0.448437,1
-0.078130,-0.413609,0
-0.121590,-0.814451,1
0.510664,-0.180794,0
0.102996,-0.252340,1
-0.424542,-0.664834,1
-0.322397,0.465407,1
-0.306861,-0.177181,0
-0.591776,-0.321574,1
0.830134,0.282193,1
0.733987,0.579894,1
-0.379342,-0.520058,1
-0.298980,-0.597857,1
-0.262691,0.478510,1
