1.090710,0.617382,1
0.398224,1.151540,1
-0.436367,-1.500841,1
0.853905,0.508051,1
0.261385,1.328858,1
0.201466,0.919508,1
0.797571,0.060286,1
0.838339,0.356737,1
1.100417,1.286495,1
-0.413873,0.799790,1
0.782191,0.192095,1
1.892351,0.182467,1
-0.417383,0.193300,1
0.038299,1.321892,1
1.352109,1.759198,1
1.404841,-0.017336,1
1.028385,2.912177,1
1.665582,0.454449,1
0.605826,2.600861,1
0.559825,0.033698,1
0.163967,1.856270,1
1.674063,1.616554,1
0.341811,-0.344218,1
2.677482,0.993563,1
0.140866,1.619194,1
-0.800778,1.573864,1
-0.534880,0.875672,1
-0.787471,2.636614,1
0.920824,2.433669,1
0.512753,1.464382,1
-0.312757,-0.422375,1
2.823641,1.657040,1
2.853077,0.806935,1
0.325185,1.295959,1
0.514451,2.898270,1
-0.792784,0.749299,1
1.819236,0.037692,1
3.645536,1.809322,1
-0.193040,0.826836,1
1.889569,0.992204,1
-0.439928,0.668206,1
-0.954665,1.881598,1
2.908730,1.209210,1
1.921129,-0.176906,1
0.159232,1.628655,1
1.554983,1.784327,1
1.919287,0.498457,1
1.113603,0.702775,1
1.105878,2.203326,1
2.160433,1.269430,1
1.354832,2.651608,1
3.145515,1.011248,1
2.093328,2.145359,1
0.884762,0.503740,1
0.268038,1.535279,1
1.615385,1.515576,1
1.813466,-0.391515,1
0.797338,2.432111,1
1.249028,1.392667,1
2.662110,1.240504,1
3.024951,0.025167,1
0.272436,1.479252,1
0.141494,0.610705,1
0.087173,1.548674,1
1.634581,-0.001255,1
0.371075,0.135586,1
0.187786,2.681387,1
1.991448,-0.553536,1
3.865064,2.562727,1
-0.228346,0.873355,1
-0.049496,1.498395,1
0.966419,-0.163548,1
0.937960,0.335774,1
0.857813,1.163758,1
-0.003810,1.072540,1
0.681550,1.718003,1
0.882845,1.754946,1
-0.407514,1.291262,1
0.829703,1.422489,1
0.481366,0.101320,1
1.095992,2.028866,1
1.125935,0.735650,1
0.513410,1.839452,1
3.096006,1.197281,1
0.733278,0.100511,1
1.384760,0.630323,1
1.511284,2.022059,1
1.486163,1.498193,1
1.477843,1.409338,1
1.238126,1.313107,1
-1.192299,-0.200624,1
-0.460575,-1.373232,1
-0.315109,0.800512,1
2.172515,-0.196337,1
1.966997,0.727657,1
2.109042,0.985212,1
0.429456,0.017759,1
0.641146,2.627635,1
0.590832,-0.292355,1
0.004478,1.176890,1
1.495295,2.428877,1
0.492242,-0.314828,1
-0.507862,2.034357,1
-0.129721,1.552328,1
1.949041,1.094143,1
1.250546,-0.244022,1
1.854461,1.160280,1
1.139442,0.318651,1
0.462542,0.256120,1
-0.408952,0.520054,1
0.419176,1.161639,1
2.744703,0.617712,1
1.134749,1.868948,1
2.403915,1.803360,1
1.503853,-0.138948,1
0.808244,1.162895,1
0.158594,1.267007,1
2.657290,-0.459082,1
2.975522,2.608392,1
2.385351,0.865504,1
1.917250,1.848830,1
2.086760,1.387431,1
0.201056,0.104316,1
-0.065380,1.342688,1
1.874598,3.490119,1
-0.059210,-0.302842,1
1.025966,3.047622,1
0.926060,1.153935,1
0.696801,0.574384,1
-0.992932,1.011526,1
0.624505,0.895198,1
1.406859,0.608685,1
1.037142,1.252307,1
-0.115000,0.567323,1
0.289016,0.938636,1
1.162759,0.699948,1
-0.341741,0.706238,1
1.285463,1.614761,1
0.839814,0.277750,1
1.481968,0.455107,1
1.780918,-0.335369,1
0.711496,-0.089766,1
2.424685,0.639482,1
1.025405,1.509621,1
-0.786270,1.112753,1
0.717411,0.382933,1
0.221544,2.552803,1
1.356349,1.482038,1
1.448964,0.730451,1
-0.367388,-0.214350,1
