2.587249,0.946911,1
-0.787180,-0.259366,1
2.702550,0.752481,1
1.750415,2.198921,1
2.432089,1.520747,1
0.097991,1.228070,1
0.604404,1.626071,1
0.289242,0.852247,1
2.809260,-0.643194,1
0.477286,1.110309,1
0.306208,-0.473864,1
0.420211,1.813575,1
-0.754804,1.853772,1
1.523360,-0.947377,1
3.468893,0.003422,1
-0.008083,0.958219,1
1.419780,0.391198,1
-0.772399,1.663400,1
2.374558,-0.939852,1
1.540566,0.589430,1
0.239834,3.362777,1
1.881001,-0.177061,1
1.071349,1.981869,1
-0.725592,1.521077,1
2.381654,0.250649,1
1.747672,-0.947737,1
3.176932,-0.302255,1
0.519745,1.963739,1
-1.012819,0.465852,1
3.342737,2.867723,1
-0.503602,-0.054148,1
1.567309,0.068944,1
2.054303,0.696305,1
2.286841,1.896713,1
-0.091779,0.150277,1
-0.532673,2.530196,1
0.422436,1.091445,1
0.592647,0.164952,1
0.605368,1.833005,1
0.904350,0.909070,1
1.618387,1.363572,1
3.362763,0.883388,1
-0.328289,0.617302,1
1.409049,-0.071105,1
-0.520207,3.082530,1
-0.029329,-0.628386,1
0.962166,2.765713,1
-0.445626,0.145558,1
1.082770,2.254786,1
0.117892,-0.150393,1
1.987008,0.755041,1
1.538365,1.370825,1
1.698177,1.045100,1
1.028553,1.085052,1
1.542197,1.347260,1
-1.703396,-1.286889,1
0.439218,0.494251,1
0.814458,3.032689,1
2.516569,2.107314,1
2.132946,2.347665,1
-0.660234,2.083386,1
1.147260,1.581401,1
0.996525,-0.221580,1
1.759834,1.496747,1
-2.245593,1.315627,1
0.740353,1.317797,1
2.001155,1.849521,1
1.055712,0.118187,1
0.234805,0.158280,1
1.927482,0.493508,1
0.272990,0.621881,1
1.810303,2.382937,1
1.223433,1.086075,1
1.930440,0.721399,1
1.719889,2.101832,1
0.769458,1.652912,1
1.373198,-0.893106,1
-0.209733,1.175113,1
0.872804,1.755700,1
2.010310,-1.157664,1
-0.100296,1.420382,1
-0.100906,2.137796,1
-1.043012,1.967127,1
1.512599,1.055834,1
0.716831,1.545825,1
0.974420,-0.764708,1
2.244353,-0.853548,1
1.050932,1.593837,1
0.905934,2.740331,1
0.487844,0.725724,1
1.639550,-0.575274,1
1.931551,1.097182,1
1.447766,1.881291,1
-0.879084,0.895891,1
1.605830,0.618676,1
-0.751896,0.923214,1
2.051581,0.588501,1
-0.077071,0.461051,1
0.530887,2.999821,1
2.524142,3.403432,1
2.957083,0.598818,1
1.110210,1.351892,1
0.760962,0.477442,1
1.016483,-2.452930,1
1.733533,0.316794,1
0.118079,1.006337,1
0.087649,-0.844838,1
0.510278,-0.531902,1
2.587992,0.722487,1
0.233680,-0.825180,1
-0.554830,1.281846,1
-0.504435,-0.268634,1
1.113923,0.698303,1
0.056791,0.365572,1
1.877008,0.798860,1
1.112305,1.182716,1
2.807461,-1.290848,1
0.328789,0.617249,1
0.868532,0.809271,1
2.090544,-0.363504,1
1.363678,1.923220,1
0.814069,0.677132,1
3.768010,2.690478,1
-0.115238,2.640112,1
2.080186,-1.429330,1
-0.029290,-0.293366,1
0.161861,0.319786,1
1.374569,1.048592,1
0.486292,-0.855090,1
1.727262,-0.577689,1
0.640527,0.706390,1
2.636564,-1.514036,1
0.587440,1.398247,1
2.105365,0.961963,1
2.261940,2.095374,1
3.541155,1.329069,1
0.986780,-0.201911,1
2.310896,-1.042208,1
1.586481,0.307397,1
1.970130,1.526868,1
1.384346,0.422371,1
0.240982,1.077226,1
0.918427,-0.679566,1
0.898736,0.128591,1
2.400971,-0.881184,1
1.846599,2.769777,1
1.100205,-0.020048,1
-0.198840,-0.748409,1
1.560927,2.120658,1
0.125678,1.199340,1
0.071835,1.852489,1
-0.152521,0.111478,1
1.502091,0.419305,1
1.351704,2.866358,1
0.795368,-0.046600,1
1.995493,1.414674,1
0.242867,1.294764,1
0.578682,1.848827,1
1.338694,0.608237,1
0.120790,2.038861,1
-0.171386,0.291790,1
0.966917,2.216141,1
-0.661616,2.580200,1
2.664550,-1.064117,1
-1.295969,-0.385295,1
1.156578,0.304399,1
2.083907,-0.010883,1
0.380335,0.843442,1
1.507857,2.288880,1
0.433791,0.588834,1
-0.249897,2.126498,1
0.058016,0.626265,1
1.749366,0.416012,1
1.250912,2.607687,1
3.659502,-0.334951,1
2.186405,1.793601,1
0.495374,0.719880,1
1.278530,1.161252,1
-2.312518,2.261275,1
-0.097285,2.602483,1
1.305696,-0.490583,1
0.198567,0.360651,1
1.335430,0.701616,1
0.901609,3.390532,1
1.926068,3.352550,1
0.658809,0.860119,1
0.968002,-1.085703,1
1.336176,2.468692,1
-0.619544,2.101661,1
0.101529,1.432610,1
2.193642,2.752952,1
-0.072623,-0.841043,1
2.622699,-1.761438,1
1.950149,3.560792,1
1.007306,1.975390,1
-0.191700,1.865587,1
1.152800,1.200666,1
2.350091,1.800274,1
1.540266,0.742659,1
1.973119,2.570431,1
-0.596981,1.753146,1
0.654370,2.127994,1
1.579653,3.330433,1
1.286349,2.552205,1
1.215545,2.054327,1
0.293509,0.926878,1
0.046226,1.293676,1
1.976338,-0.079414,1
2.604506,1.936861,1
-0.438535,0.616052,1
-0.526878,1.226221,1
-0.068810,2.163617,1
1.232523,2.001702,1
-1.071157,-0.102942,1
-0.139293,-0.318537,1
1.289182,-0.455800,1
-0.138794,1.238248,1
-0.050165,1.194541,1
0.053899,0.032095,1
1.468310,2.218858,1
0.547182,2.206799,1
0.921630,-0.173090,1
