-0.391963,1.333820,1
2.422763,1.763517,1
-0.129762,2.253586,1
1.959957,1.234772,1
-0.801334,2.344314,1
0.403227,0.470145,1
0.809790,-0.126414,1
0.256870,0.114948,1
-0.275631,1.369399,1
1.412408,1.792668,1
0.628823,0.936467,1
2.874782,1.646367,1
-0.432756,0.911678,1
0.195811,0.083442,1
1.215028,0.130714,1
-0.581398,3.061982,1
2.073657,-0.101048,1
1.733240,-0.984250,1
-0.173716,0.608279,1
1.043828,0.790089,1
0.981144,1.159883,1
-0.269176,2.352268,1
1.248193,1.333013,1
-0.954214,1.698613,1
0.558915,1.253474,1
-0.091929,1.608813,1
0.325915,0.250655,1
1.039556,2.387335,1
0.515247,3.182832,1
0.846576,1.529766,1
0.566009,0.498643,1
1.456280,1.849412,1
1.012593,0.462677,1
1.440620,-0.910000,1
0.796354,-0.142351,1
1.653988,2.380562,1
0.131983,1.265128,1
1.363700,2.629307,1
1.133090,1.054567,1
0.974323,-0.488775,1
2.189299,0.555372,1
1.051523,2.165408,1
0.275813,1.458005,1
1.338493,0.765020,1
1.316362,2.099567,1
1.169441,0.599031,1
0.222402,1.521843,1
0.828855,1.796145,1
-0.913385,2.940338,1
0.506995,0.505098,1
1.111454,0.522768,1
2.932594,-0.024683,1
1.601865,1.686561,1
1.420140,-1.371251,1
-0.535411,2.113299,1
-0.520545,2.104610,1
0.808982,1.374653,1
1.022451,1.978773,1
1.373381,-0.005943,1
1.492665,-0.263434,1
2.025903,0.242728,1
0.520808,0.776076,1
0.647562,-0.060106,1
0.890068,0.874444,1
0.535788,1.375528,1
2.003536,1.863753,1
1.690213,0.293947,1
1.326251,-0.113204,1
1.724218,0.625993,1
1.801374,1.465742,1
-0.056644,1.602530,1
0.022529,0.059024,1
1.311450,-1.566894,1
1.350194,0.553786,1
1.604620,2.731365,1
-0.549610,0.129006,1
2.275609,3.822287,1
1.928427,0.888890,1
-0.339217,1.327889,1
0.703729,2.023976,1
0.748473,0.872140,1
1.031981,-0.864875,1
-0.208180,1.964379,1
1.919060,0.961706,1
2.638378,-0.131163,1
1.072874,2.242991,1
-0.208091,2.444172,1
1.359564,1.278084,1
0.327287,0.524234,1
0.975487,-0.329587,1
2.358330,0.653828,1
1.857196,1.297619,1
-0.738652,0.617269,1
3.148520,1.607616,1
1.757537,2.202808,1
0.861930,-0.606202,1
1.862062,0.823401,1
