-0.429211,1.083045,1
1.632870,0.282863,1
-0.294961,0.910337,1
0.816173,1.237965,1
1.258077,0.929182,1
1.843691,0.194120,1
-0.719920,-0.683798,1
-2.327860,1.804983,1
-0.421235,-0.142982,1
2.408456,-0.652964,1
0.588198,1.358279,1
-0.062842,0.535435,1
1.967469,-0.474546,1
1.719930,2.504792,1
1.480773,-0.499243,1
0.714785,1.998458,1
-0.563897,0.405878,1
0.164311,0.981235,1
0.201921,0.561406,1
0.947554,1.812259,1
0.404922,-0.264113,1
2.434299,0.809358,1
-1.652749,-0.669822,1
1.526416,1.758382,1
1.650304,0.552919,1
2.004868,0.047611,1
0.623113,0.544437,1
2.489797,-0.221384,1
-1.619125,-1.392100,1
1.815184,0.420218,1
0.486057,0.470210,1
0.863569,-0.984858,1
0.790966,0.860224,1
3.000138,1.365805,1
1.355247,0.534897,1
2.855216,2.005482,1
2.482134,1.935263,1
-0.168581,-0.051664,1
0.357860,1.221375,1
0.771951,0.203739,1
1.038738,1.811587,1
1.249678,-0.437252,1
2.473960,1.013209,1
-0.005866,0.687882,1
1.861495,2.428718,1
1.286332,0.449472,1
2.406114,1.563269,1
0.300899,1.882738,1
0.371766,1.003541,1
1.302544,0.564914,1
1.274411,-0.050513,1
1.680784,1.709527,1
1.898314,-0.698565,1
2.307611,2.491982,1
0.323859,-0.076970,1
1.428074,1.102757,1
1.533334,1.372169,1
-1.071990,1.883652,1
0.646782,0.696944,1
1.811598,0.626820,1
1.272838,0.923666,1
1.572767,1.321755,1
3.044183,1.001017,1
0.419809,1.393299,1
2.359891,-0.527805,1
0.946994,-0.161127,1
1.221167,-0.002254,1
0.614860,1.534180,1
2.242023,0.463260,1
1.488750,0.877770,1
2.775975,1.417869,1
1.540280,0.303113,1
0.092936,-0.027366,1
0.135501,1.200434,1
0.063159,-0.366051,1
3.148361,0.433773,1
2.271793,-0.179759,1
0.649477,-0.635462,1
0.436253,1.576081,1
-0.125503,0.806645,1
0.177704,2.671735,1
1.235346,1.708551,1
0.650994,0.046467,1
1.892084,2.029987,1
-1.218082,0.362435,1
4.642746,0.087160,1
2.872594,1.906071,1
-1.425286,0.126685,1
-1.536704,0.599917,1
-0.076797,2.024774,1
0.707436,-0.430103,1
1.978838,-0.572630,1
1.057262,1.315209,1
1.238493,1.673123,1
0.005545,2.343746,1
1.689518,-0.125570,1
-0.338616,1.098837,1
0.126852,1.784352,1
0.489337,0.264134,1
1.135158,2.881388,1
1.191026,0.688027,1
1.045648,2.322674,1
1.217753,0.405490,1
2.450371,0.266228,1
1.291638,0.708135,1
1.889139,-0.695104,1
1.694100,0.264580,1
1.443316,-1.161998,1
1.620582,1.301625,1
1.355768,0.207424,1
3.039067,2.131491,1
0.642581,1.700557,1
-0.023351,0.961216,1
-0.004479,1.567215,1
1.770100,1.279397,1
3.185369,1.494751,1
2.635622,2.108798,1
0.095058,0.100614,1
1.163598,0.121108,1
-0.120677,1.321464,1
0.109584,2.070035,1
-0.063784,0.335499,1
2.359936,-1.263156,1
-0.442232,2.764654,1
-0.089004,1.056130,1
2.102280,1.201863,1
1.431042,0.899768,1
-0.476460,-0.762175,1
-0.547333,2.334915,1
1.954697,2.474185,1
0.985869,1.594027,1
0.719417,1.206019,1
1.563562,1.374518,1
-2.087592,1.776891,1
1.048034,3.138861,1
0.238579,0.166972,1
-0.141870,1.662605,1
2.917286,0.725417,1
1.050187,0.380431,1
0.740475,-0.819150,1
-1.307511,3.859982,1
1.140697,1.160262,1
0.775693,2.923835,1
2.680753,-0.320210,1
-0.123176,1.409491,1
1.132778,0.882662,1
