3.577131,1.554041,1
0.258140,1.293774,1
1.386221,0.783535,1
0.847603,1.919097,1
2.158590,1.494750,1
-0.526300,1.173437,1
0.897375,1.186468,1
2.912011,0.903392,1
0.265241,1.976043,1
-0.365560,-0.791391,1
1.042726,0.839425,1
0.840517,0.716791,1
3.408692,1.709644,1
-0.768132,-0.377687,1
0.485167,-1.107875,1
2.241922,1.171050,1
0.982042,1.704161,1
0.628895,0.942077,1
1.241910,1.259955,1
1.127333,0.908717,1
1.869636,1.612513,1
1.084476,3.681066,1
1.368063,-0.639289,1
0.433092,0.259412,1
0.300630,0.307146,1
0.244509,1.899511,1
-1.457597,0.369020,1
0.507362,1.306128,1
1.574709,-0.868581,1
3.791903,1.611891,1
1.116258,1.117937,1
-1.422693,1.276877,1
0.714215,-0.328510,1
1.850142,0.547310,1
0.076384,-0.039875,1
2.420412,1.519554,1
0.271855,-0.246746,1
1.361755,3.494056,1
1.466969,0.118997,1
1.125009,2.427194,1
1.056267,1.347109,1
1.042656,0.142098,1
0.626014,-0.349671,1
1.024739,0.887909,1
-1.251096,1.299157,1
-0.684382,1.649599,1
1.070810,1.618879,1
0.873944,0.013545,1
1.827951,1.425231,1
0.599653,2.531289,1
0.693807,1.403750,1
2.746083,1.808490,1
-0.218287,0.924775,1
0.731952,0.969275,1
0.877112,3.445543,1
0.086363,-1.085753,1
0.895625,1.987428,1
-1.322399,0.068480,1
1.210056,0.549746,1
0.284626,3.230645,1
1.699138,0.323194,1
0.840947,3.181620,1
-0.136420,1.842704,1
0.657906,0.120423,1
0.239172,-0.046603,1
1.236103,0.542235,1
1.408269,0.367807,1
0.305470,0.278398,1
0.594793,0.083576,1
1.468263,0.028543,1
1.688946,3.199432,1
0.805794,-0.746661,1
1.581783,0.493381,1
1.316761,1.939812,1
0.728849,-1.151850,1
4.008220,0.405786,1
0.414984,-0.509469,1
1.233502,0.869881,1
0.494771,2.193273,1
-0.385276,-0.377041,1
1.040481,2.994342,1
0.664710,0.662138,1
2.403941,2.454395,1
1.092829,1.798279,1
1.026159,-0.831224,1
1.487743,2.032997,1
2.111108,0.382019,1
-0.021336,1.143509,1
2.359408,3.583359,1
0.794325,1.253853,1
2.260826,1.204529,1
2.099837,2.467353,1
1.694340,1.713651,1
0.005340,-0.185325,1
0.798979,2.701549,1
2.315629,1.699941,1
