0.066073,2.387783,1
-0.261186,0.146015,1
2.048123,0.913209,1
0.990088,0.519357,1
0.193588,0.772341,1
2.238206,-0.063186,1
1.067474,2.862475,1
4.098413,2.147530,1
0.974906,-0.281690,1
2.885180,1.077564,1
1.268012,2.004316,1
-0.132153,0.302092,1
1.145515,0.134557,1
0.803834,0.624368,1
1.227086,4.404931,1
-0.350661,2.333253,1
0.195219,-0.632247,1
-0.839892,1.633617,1
1.119063,-0.528112,1
0.767092,1.627395,1
1.147149,2.396214,1
2.639690,-0.082579,1
1.737747,1.132524,1
1.256232,1.071747,1
0.395643,2.680469,1
0.548794,2.888589,1
1.720045,1.703778,1
-0.000124,-0.386442,1
0.192339,1.629391,1
1.770129,2.343379,1
1.658532,1.034545,1
1.579885,-0.108026,1
1.806630,0.008420,1
0.802457,1.651779,1
0.427661,2.145103,1
-0.267228,1.401214,1
1.437181,0.564857,1
0.609200,0.007936,1
1.057799,1.816175,1
0.344172,0.225441,1
1.780432,0.921247,1
0.602218,0.566083,1
1.731635,1.718613,1
-1.652703,-0.175494,1
0.105075,1.248083,1
1.505671,0.200410,1
0.384551,1.256208,1
2.153436,1.068377,1
-0.049763,0.043980,1
0.024254,2.585915,1
0.470694,1.718098,1
1.487945,-0.758123,1
2.131755,4.889088,1
1.061231,2.687562,1
1.182684,0.654819,1
0.905226,2.326699,1
2.990914,0.358588,1
-0.158341,0.962913,1
0.378696,-2.032829,1
0.166205,1.311488,1
0.847132,1.161983,1
-0.433276,1.355568,1
1.879144,1.219579,1
1.932830,2.448678,1
0.679331,0.957957,1
2.492056,0.536626,1
3.100891,0.355034,1
1.026239,1.838520,1
1.791393,2.162375,1
1.314389,-0.157773,1
0.659739,0.337908,1
3.177273,0.015600,1
1.238369,1.592253,1
-0.441526,1.409574,1
-0.101300,3.326124,1
3.073211,0.135918,1
0.275897,3.143234,1
0.082758,1.726723,1
1.780801,1.819561,1
3.918138,1.925650,1
1.330644,0.267849,1
1.834680,-0.011710,1
1.087127,0.722597,1
1.605986,0.800575,1
-0.953276,0.216667,1
0.463850,1.550364,1
0.729084,1.794737,1
-1.203289,1.225899,1
3.192502,2.053258,1
-1.267869,1.271362,1
-0.551685,2.233621,1
1.833414,0.928713,1
1.981927,1.766094,1
1.925444,0.440198,1
-0.431792,-0.225086,1
3.065061,0.610597,1
-0.014661,0.552752,1
