1.988118,-0.103027,1
2.435115,-0.527622,1
1.081375,0.249638,1
0.070824,0.878887,1
2.358638,0.517530,1
2.077820,1.256070,1
1.177919,2.269314,1
2.373694,1.778892,1
2.665818,-0.444454,1
2.654826,0.216921,1
2.856929,1.871330,1
0.370468,-0.027511,1
2.433152,0.080118,1
-2.037243,0.794616,1
2.609648,0.825798,1
0.332838,0.689386,1
1.587450,1.274820,1
1.014894,1.307537,1
1.215975,0.591416,1
2.640608,-0.033773,1
1.925794,0.898445,1
1.076351,0.775730,1
1.337731,1.698045,1
1.342719,-0.740197,1
0.550236,1.232694,1
1.769361,2.612453,1
0.257929,0.075302,1
-0.141152,1.756092,1
1.284988,-0.744946,1
2.156653,0.271851,1
2.371543,2.586082,1
1.999200,2.903320,1
1.648179,1.328296,1
2.256917,2.065942,1
2.159467,0.501562,1
3.458997,0.297093,1
0.531621,1.866137,1
3.257227,0.702453,1
1.130018,-0.491696,1
-0.891655,2.223660,1
0.163411,2.266933,1
1.010986,-0.306411,1
0.432404,0.678085,1
0.898399,1.622584,1
1.974212,-0.452343,1
0.423108,1.081195,1
0.707284,-0.662688,1
-0.837924,0.922713,1
0.759282,0.406019,1
1.216912,0.443397,1
0.576462,0.872378,1
-0.137888,0.018449,1
1.215055,1.963753,1
-0.327041,-1.563179,1
1.885971,1.649683,1
2.871362,1.113308,1
-0.541105,0.773269,1
0.490420,1.757838,1
1.703980,1.037845,1
1.625504,1.821287,1
3.468799,0.909898,1
2.217779,0.440341,1
1.889624,1.132519,1
0.496047,0.190047,1
0.619284,0.288062,1
0.851800,1.686337,1
2.278837,-0.044774,1
-1.027496,-0.221893,1
-1.031519,2.645022,1
0.849681,0.616086,1
0.862704,1.614433,1
-0.485412,1.723608,1
0.440877,1.013272,1
2.234202,0.930168,1
-0.869082,0.285201,1
0.425622,0.844580,1
0.863095,2.699746,1
-1.006322,0.254527,1
1.497570,-0.134478,1
1.173146,2.194060,1
0.451303,1.261191,1
0.998343,1.311890,1
1.827395,0.488970,1
-0.595051,5.276507,1
0.631617,0.151934,1
-0.027536,1.883647,1
0.663950,2.036433,1
1.456575,2.232475,1
0.333033,-0.948456,1
1.728850,0.373461,1
1.070441,0.858534,1
1.318754,0.479441,1
-0.331679,1.097198,1
1.069659,2.045751,1
1.287645,1.386117,1
0.876228,0.859193,1
1.541572,2.460393,1
0.718611,-0.205363,1
-0.549811,1.065802,1
2.421570,0.726482,1
0.718050,0.495523,1
2.428052,2.916044,1
-0.427047,0.027266,1
0.699991,0.339071,1
1.100551,2.680336,1
-0.662598,-0.564132,1
1.936834,1.188198,1
1.805865,1.282804,1
0.137396,0.387967,1
0.391569,-0.406494,1
0.616606,-0.885742,1
1.388088,0.760704,1
0.128528,0.950330,1
0.460678,2.981710,1
-0.763190,2.446057,1
-0.066114,1.696621,1
3.441737,0.387189,1
1.087413,0.949216,1
1.616709,0.583657,1
0.935159,0.604713,1
1.521309,2.665403,1
1.700589,0.179459,1
-0.619579,2.940763,1
0.503851,2.122872,1
0.057331,0.628412,1
2.057891,-1.197085,1
0.638766,1.749694,1
2.925359,0.422471,1
2.571008,0.716693,1
0.071034,0.350934,1
1.926707,1.594891,1
1.120279,0.813108,1
0.836961,0.772276,1
1.351786,0.869360,1
0.766860,-0.746922,1
-1.075349,1.047291,1
-0.470043,1.540707,1
1.051828,1.357364,1
-1.653299,0.512550,1
0.585373,2.176387,1
0.351171,1.162908,1
-0.500337,1.348963,1
1.552496,2.988070,1
-0.156436,0.069619,1
0.119187,2.822326,1
-0.142554,2.964856,1
0.858142,0.895801,1
2.674715,0.522264,1
1.629833,0.164909,1
0.491943,0.514615,1
0.455170,-0.584659,1
-0.272891,0.575314,1
3.347401,1.654864,1
0.136569,1.843310,1
1.622132,-0.774800,1
0.845520,1.382415,1
0.522450,1.043530,1
1.778640,2.307602,1
2.581429,-0.920910,1
1.231979,1.468203,1
1.343103,1.872614,1
1.477732,-0.051145,1
2.838066,0.378609,1
2.164752,1.751727,1
3.474407,0.809459,1
0.720761,0.823799,1
2.464659,0.272352,1
2.096871,1.280748,1
1.375800,3.432319,1
2.386831,1.316787,1
1.316603,0.060153,1
0.848530,0.820714,1
1.957999,1.618302,1
2.527155,1.304162,1
-0.052661,0.572068,1
1.232929,2.242196,1
0.656515,0.368938,1
0.418442,0.287370,1
3.154046,1.786676,1
0.937477,0.757680,1
1.401704,0.350965,1
2.081226,2.260037,1
1.772344,2.384786,1
0.624763,1.463314,1
1.454446,-0.175753,1
0.743671,-0.244137,1
1.703582,3.946738,1
2.658270,0.881309,1
0.207260,2.709781,1
-0.174568,-0.075583,1
0.319470,2.591966,1
0.325231,0.162290,1
-0.444130,-0.091226,1
0.693419,0.398653,1
-0.019036,1.391590,1
1.917425,1.121982,1
2.000204,-0.799302,1
1.542684,-0.017116,1
1.001337,0.976596,1
-1.702224,2.176000,1
0.242122,0.500376,1
-2.159853,0.184440,1
1.348724,0.104690,1
1.227630,1.734008,1
1.289183,0.058371,1
0.188437,1.725048,1
0.417371,0.793394,1
2.545729,0.720777,1
1.230666,1.683228,1
1.680493,2.019117,1
2.411932,1.196313,1
0.251825,2.158622,1
1.962868,0.818032,1
1.264591,-0.252456,1
0.364071,0.517335,1
0.579532,2.981245,1
3.746444,3.631068,1
0.295938,1.969261,1
0.297632,0.869777,1
0.917383,1.262116,1
1.691236,-0.500716,1
1.398728,0.418777,1
1.492101,0.428653,1
-0.246738,2.124648,1
0.941181,1.881269,1
0.106233,0.282499,1
-0.200268,0.226019,1
-1.766355,2.072648,1
0.660144,2.343602,1
1.782419,2.433571,1
3.586415,1.994514,1
1.582983,0.490426,1
0.904603,2.230464,1
1.584832,1.938400,1
0.211692,2.262323,1
1.219448,2.073483,1
1.200533,4.086400,1
1.995842,0.405383,1
0.772707,0.496657,1
2.408283,-1.180869,1
0.363978,0.283963,1
-0.140754,0.215261,1
1.690716,0.887827,1
1.090566,4.773364,1
0.692502,0.431260,1
1.349487,1.429923,1
0.211025,2.095537,1
2.957639,-0.276076,1
2.322260,2.813986,1
0.046066,1.087438,1
-1.852794,-1.717360,0
-1.431960,1.949395,0
-1.059898,-2.085933,0
-0.851737,-2.020987,0
-2.060959,-1.944544,0
-1.071919,-0.079060,0
-0.918767,-0.303073,0
-1.313035,0.479431,0
0.132676,0.861257,0
-3.494418,-0.838640,0
1.150038,-1.059695,0
-1.142732,-0.564909,0
-0.285059,-2.730070,0
-1.210663,-0.133935,0
-1.058144,-0.009953,0
-0.521181,-0.056641,0
-1.425298,0.349047,0
-0.595690,-1.083710,0
-1.824186,-0.341929,0
-0.810856,0.486177,0
-2.110984,0.026332,0
-1.353447,0.061788,0
-1.150461,-0.934767,0
-1.625146,-1.986993,0
-0.023640,-0.687452,0
-0.625715,-2.412419,0
-1.820873,-0.227135,0
-0.611226,-1.046854,0
-1.808954,-3.604626,0
-0.478791,-2.063312,0
-1.802170,-0.365657,0
-0.199140,-1.094954,0
-1.551356,0.221163,0
-1.045525,0.816228,0
-3.254442,-0.580013,0
-2.656169,-0.201245,0
-1.347002,-1.390709,0
-2.311981,0.835377,0
0.526539,0.607038,0
-3.304505,1.290479,0
-0.024632,-1.719226,0
-0.557682,-1.425475,0
-0.594115,0.271568,0
-1.446578,0.664283,0
-1.761381,-0.934243,0
0.269682,-1.174559,0
-1.592428,-2.618796,0
0.222791,-0.349790,0
-2.305717,0.492173,0
-0.938114,0.134958,0
-1.555545,-0.991488,0
-1.986413,-0.346673,0
-3.218043,-0.208467,0
0.843370,-2.948697,0
-1.817124,-2.303825,0
-3.186330,-0.154959,0
-2.379672,-0.576227,0
0.382432,0.980556,0
-1.456476,-0.609196,0
-1.167413,-0.761805,0
-1.932415,0.334491,0
-0.462401,-1.059260,0
-1.114577,-0.950854,0
-0.455570,-0.578050,0
0.506941,-1.451674,0
0.098706,-0.998969,0
-2.211186,-0.801884,0
-1.048104,0.573858,0
-0.259318,-2.017702,0
-1.886036,-1.085203,0
-0.598874,-0.929052,0
-0.348909,-0.335810,0
-0.960854,-0.231046,0
1.080902,0.135092,0
-0.679213,-0.241306,0
-2.345950,-2.010296,0
0.847616,-0.303974,0
1.064665,-1.728088,0
-2.196453,-0.405831,0
-3.042585,-1.496838,0
-1.072498,0.724990,0
-1.965133,0.566413,0
-0.785235,-0.687603,0
-1.398090,-2.988052,0
0.046653,-2.536512,0
-2.424425,-1.321538,0
-0.709312,-2.200999,0
-2.000082,-0.765285,0
-0.960738,-0.983518,0
-0.308684,0.840412,0
-1.799881,-2.400779,0
-1.100764,-1.407141,0
-1.805105,-2.613769,0
-2.491680,0.697327,0
-0.348813,0.385490,0
-1.482856,0.525826,0
-2.223219,0.562169,0
-1.888240,-0.250086,0
0.577194,-0.749208,0
0.213345,-1.453010,0
-3.314191,-0.491366,0
0.405389,-3.410462,0
-0.030077,0.168694,0
-0.005816,-2.948249,0
