-2.682814,0.185090,0
-2.418711,-1.727822,0
-1.108895,-1.860372,0
-1.191637,1.083126,0
-1.246219,-3.086667,0
-1.614208,-0.869970,0
-3.352111,0.016462,0
-1.138453,-1.262367,0
-1.957336,-1.160833,0
-0.622839,-1.363295,0
-1.006288,-0.710504,0
-0.662479,-0.712878,0
-0.703336,-0.172263,0
-2.690541,-1.400779,0
0.024579,-1.686862,0
-1.638615,-0.259611,0
-1.209285,0.849209,0
0.144845,0.724734,0
-0.938853,-1.344675,0
-1.742937,-1.736424,0
-1.377033,-2.295780,0
-0.353984,-2.263849,0
-1.363060,1.155016,0
-2.822302,-0.669886,0
-1.175993,-0.900796,0
-0.750749,-1.231776,0
-0.217632,-0.189124,0
-1.407071,-1.503769,0
0.054084,-3.179307,0
-1.938381,0.714242,0
-0.497829,-1.003467,0
0.897814,-1.931937,0
-3.308596,0.157690,0
-1.763244,-0.943213,0
-2.291323,-0.185664,0
-0.642800,0.557339,0
-3.340268,0.370770,0
0.055020,-0.356363,0
-2.280686,-0.824752,0
-1.150506,-0.508044,0
-0.959093,-2.679748,0
-1.682595,-2.931332,0
-1.093784,-0.539804,0
-0.598638,-0.993885,0
-1.582495,-2.823031,0
-0.650881,-0.467120,0
-2.710849,-0.694498,0
0.312724,1.155747,0
-1.167023,-1.726325,0
-1.335181,-1.339260,0
-1.306156,-1.039178,0
-0.349788,-0.302229,0
0.512216,-0.966819,0
1.193397,-0.157684,0
-0.817092,-2.147481,0
-0.698881,0.208930,0
0.084676,-1.146973,0
1.019763,-1.050935,0
0.224108,-1.109721,0
-0.241926,-2.206790,0
-1.479833,-1.003931,0
-1.333348,0.892619,0
-1.076537,-1.218282,0
-2.387577,-2.122784,0
-1.325992,-0.014998,0
-1.227966,0.208134,0
-2.498992,-3.945090,0
-1.970527,-1.293247,0
-1.298194,-0.821918,0
-0.845862,-0.753393,0
-0.412759,-1.703969,0
-1.598713,-1.592824,0
-0.973513,0.238600,0
1.251171,0.496280,0
-1.742555,-0.594682,0
0.848077,-1.640570,0
-0.065397,-2.681546,0
-3.045363,-1.008841,0
-1.856163,0.016937,0
0.290391,-1.918985,0
0.236734,0.101218,0
-1.459437,-2.360282,0
-0.437439,-2.793574,0
-0.272021,-1.101586,0
0.771024,-0.214839,0
-1.954351,-2.327351,0
-1.509227,-2.866746,0
-0.842357,-1.639666,0
-0.664863,-1.163648,0
0.446351,-0.997141,0
-0.814784,-1.276006,0
0.006322,-0.067358,0
-1.242002,-1.673220,0
-0.747969,-0.587895,0
-1.562629,-1.844199,0
-1.642036,0.597127,0
0.387992,0.535448,0
-0.673567,-0.691692,0
-2.334901,-2.329407,0
-0.766689,0.580666,0
-1.552504,0.991496,0
0.098183,-2.232652,0
-0.722887,-1.705974,0
0.667380,-2.227547,0
-0.910935,-0.193353,0
