0.265865,2.184085,1
1.433749,0.182924,1
2.250317,1.589478,1
-0.367196,2.113889,1
0.994218,2.358241,1
1.138361,1.706321,1
2.383660,0.334709,1
0.914916,0.343172,1
-0.274933,2.549593,1
0.187038,0.543565,1
1.016856,0.173374,1
1.900334,0.316243,1
0.937449,1.413069,1
0.337753,0.049909,1
1.609983,2.286478,1
0.385468,2.720620,1
1.514015,0.429119,1
1.008317,0.886995,1
1.477948,0.432177,1
0.781962,1.685615,1
2.184857,1.350686,1
0.328027,0.286833,1
0.842068,2.206705,1
1.005634,0.235910,1
1.127582,2.103363,1
1.171520,2.302845,1
1.796124,0.925110,1
1.398538,2.358460,1
2.781177,0.871338,1
2.433036,1.009234,1
0.647552,1.765921,1
0.801877,0.534029,1
1.537374,2.561913,1
1.049123,-0.691328,1
2.275265,0.276405,1
2.310420,2.220392,1
1.928916,0.479421,1
1.422994,-0.203363,1
-0.124722,1.036170,1
2.077265,0.103159,1
0.801551,0.005158,1
1.270163,0.857242,1
1.602348,1.970659,1
2.378463,0.985346,1
1.483862,1.960846,1
-0.017325,0.383745,1
-0.386872,-0.823516,1
1.590907,1.176642,1
0.925409,-0.117710,1
-0.161991,0.800616,1
2.663104,-0.202319,1
2.722900,4.785572,1
3.754312,2.045782,1
1.570198,-0.501088,1
2.932395,0.601256,1
0.946233,3.915116,1
2.207491,-0.084806,1
1.576556,1.811627,1
1.619895,1.307002,1
0.180525,2.118806,1
2.192067,0.950594,1
1.324193,-0.737063,1
-1.949520,3.262098,1
0.908260,-1.802217,1
0.252602,2.153483,1
2.922091,0.920038,1
-0.860433,0.334074,1
0.067424,-0.508922,1
-0.407777,2.016685,1
0.737400,4.649964,1
4.716840,-0.855737,1
1.801557,1.220932,1
-0.172490,2.078365,1
-0.418590,3.377950,1
3.362933,0.332521,1
2.653234,2.297857,1
1.283958,1.663274,1
1.051507,1.870825,1
2.085129,0.596656,1
0.750901,-0.023406,1
0.540802,0.090092,1
2.938297,0.507723,1
1.601122,1.937367,1
2.146247,1.145782,1
1.528869,-0.943514,1
1.330599,1.722495,1
2.017726,0.883288,1
-0.164175,0.895168,1
1.896461,-0.425258,1
0.020710,1.116306,1
1.136551,0.737578,1
-2.021800,0.838345,1
0.758088,2.591880,1
1.307167,2.387713,1
0.219072,0.098894,1
2.208954,0.317329,1
1.278625,1.342553,1
-0.346388,1.572227,1
0.611463,1.849478,1
1.401020,-1.331403,1
0.353390,1.602477,1
-0.046649,0.850631,1
1.386570,0.643959,1
0.867737,2.348736,1
1.112996,0.238281,1
0.846332,0.226375,1
1.420448,-0.082604,1
-0.009658,2.288209,1
-0.945403,0.365713,1
1.890456,1.257484,1
1.811045,1.715826,1
1.504922,0.841928,1
3.141947,0.204243,1
0.662334,0.625663,1
1.645100,1.982429,1
0.829519,0.916411,1
2.634869,1.243255,1
0.547780,1.669854,1
0.823225,1.837064,1
0.920985,0.881043,1
2.075513,-0.144882,1
-0.356810,-0.410609,1
0.092838,0.633707,1
0.542538,1.446121,1
1.486712,0.941288,1
2.397073,0.066791,1
1.192374,1.477971,1
-0.508503,0.406639,1
-0.041616,1.774551,1
1.596153,1.216122,1
0.747510,0.882147,1
0.706147,3.064739,1
-1.628679,-0.114286,1
3.311032,1.376355,1
1.861206,1.355500,1
2.082297,0.524119,1
0.940095,1.363021,1
0.703333,2.086979,1
0.439113,3.686227,1
-0.934234,1.749917,1
1.840826,1.807199,1
1.494589,2.331942,1
1.828960,1.683426,1
1.307338,1.704050,1
-0.574954,3.245392,1
1.119248,1.002567,1
-0.661511,2.334186,1
1.166098,-0.265028,1
1.007343,1.386134,1
-0.222294,2.698589,1
0.504096,0.245109,1
1.710430,0.292181,1
0.941963,1.977387,1
0.650419,1.875134,1
-0.713374,-0.076085,1
1.154672,1.784093,1
2.052497,1.064825,1
-0.355030,-0.154871,1
1.301512,1.584694,1
-0.120410,1.197997,1
2.786459,0.063053,1
2.068786,-0.278804,1
0.400257,0.858127,1
-0.530778,4.232645,1
1.106686,1.207211,1
0.356925,-0.258958,1
1.296676,0.540418,1
-1.174163,2.590913,1
1.505912,2.200499,1
2.195883,1.316626,1
2.442849,-1.222622,1
2.245218,0.139670,1
-0.072412,3.355023,1
0.678016,2.255758,1
0.378509,1.258402,1
1.705560,1.555369,1
0.181543,1.190116,1
3.173575,0.356880,1
1.031312,2.090916,1
1.787076,2.083156,1
-0.617194,2.085388,1
0.229489,-0.241635,1
3.066370,0.039755,1
1.297915,0.520647,1
0.735732,0.573697,1
2.387158,1.864807,1
1.268854,0.419897,1
-0.784075,-0.615886,1
-0.314351,-0.385396,1
-0.640150,-0.025467,1
-0.261522,0.642638,1
0.460851,0.916448,1
-0.703941,0.690127,1
2.274192,0.759670,1
1.258834,0.243538,1
0.652942,0.385206,1
0.270909,1.912176,1
2.931870,0.712582,1
0.689509,1.888979,1
1.232446,0.284519,1
1.732132,0.301779,1
-0.258895,-1.032871,1
1.226532,2.538395,1
0.733305,0.373210,1
3.498018,1.802083,1
1.351167,1.449742,1
0.934860,-0.406258,1
2.209230,1.017692,1
2.533700,0.616034,1
1.400455,0.853599,1
0.758294,-0.017470,1
-0.124237,1.215235,1
2.281972,0.277913,1
1.383818,0.764166,1
1.288582,0.533046,1
1.533638,1.227678,1
0.953347,1.007984,1
1.667160,2.082648,1
-1.086737,0.629525,1
2.659050,0.219533,1
-1.584206,0.892251,1
-0.116339,1.511710,1
2.769568,-0.342647,1
2.226525,2.603274,1
1.942251,1.895822,1
0.277910,0.414448,1
0.449632,-0.966140,1
0.645670,1.986080,1
1.731808,0.814056,1
0.748660,-1.114540,1
0.777926,1.754829,1
2.987086,2.282176,1
1.022710,-0.070240,1
0.683699,1.644321,1
1.318846,0.260720,1
0.262877,0.337896,1
-1.126175,-0.678165,1
2.577537,-0.009336,1
1.459283,0.860356,1
1.080613,-0.167225,1
0.079464,0.517177,1
0.448034,1.206115,1
1.021186,2.515060,1
1.544492,2.340905,1
0.693313,0.224241,1
1.228779,1.986928,1
-1.311063,-1.935627,1
1.295434,0.262371,1
2.074720,-0.168481,1
1.395525,0.701054,1
-0.795012,-1.098189,0
0.696208,-2.074128,0
-0.195810,-2.595675,0
-1.409329,-1.206682,0
-0.103019,0.044455,0
-2.823645,-1.457902,0
-1.029867,-1.262758,0
-0.918705,-0.925092,0
-0.124193,-0.599277,0
-1.980080,-2.063390,0
-2.529051,-0.862843,0
-0.530540,-2.478177,0
-1.947743,-2.505234,0
-1.938570,-0.438063,0
-0.980416,-1.104860,0
-0.428370,-2.052764,0
-0.928686,-2.341856,0
-1.458141,-0.478292,0
-2.765917,-1.002296,0
-0.099654,-0.214440,0
-0.415467,-0.533206,0
-2.590081,-0.424938,0
0.448934,-1.636928,0
0.083369,-2.095075,0
-1.402483,-1.705598,0
-2.462180,-0.860439,0
0.171815,-0.816310,0
-1.418611,-0.868804,0
-1.067898,-1.795641,0
-1.830817,-0.157648,0
0.972244,0.214365,0
-1.025625,-0.961123,0
-1.661969,-1.088924,0
-1.972363,-0.487915,0
-2.464276,-1.195364,0
-1.449368,-1.302997,0
1.453296,-1.433953,0
-1.825532,-0.766031,0
-2.811051,-1.472410,0
-2.139245,1.079336,0
-1.443716,-1.506106,0
-2.637306,1.239400,0
-0.675091,-1.343943,0
-1.122119,-1.002764,0
-0.306486,0.375165,0
-1.951668,-3.133584,0
0.112572,-1.631768,0
-1.549325,-1.744342,0
-1.888490,-1.962484,0
-0.952326,-0.913938,0
-1.643446,-0.744193,0
-0.951355,-2.501268,0
-0.067820,-1.359424,0
-1.139949,-1.836185,0
0.274076,-0.618009,0
-1.958404,1.238589,0
-0.517694,-1.472235,0
-1.034638,-1.900721,0
-2.041747,-0.057192,0
-2.196836,-1.197191,0
-1.170285,-1.616778,0
-1.424890,0.447661,0
-1.001102,1.153552,0
-1.923611,1.113346,0
-1.878666,-2.611843,0
-0.015665,0.509356,0
-1.427148,-1.108876,0
-0.199939,-0.242800,0
-1.299793,-0.151825,0
-0.600128,-1.776788,0
-1.425223,-1.753509,0
-1.244906,-1.736624,0
0.556504,0.139992,0
-0.606689,-0.634979,0
-3.363464,-2.100851,0
-1.368050,-0.492979,0
0.103437,-0.504901,0
-0.846665,-2.077999,0
-1.202085,-0.142679,0
-1.890793,-0.233567,0
-0.654731,-3.583783,0
-0.876944,-0.908629,0
-1.093782,-1.844377,0
-0.396487,-1.520030,0
-1.110803,-0.702533,0
-1.494448,-1.001548,0
-1.586423,-1.206594,0
0.663015,-0.429964,0
-2.722145,-0.718176,0
-3.513209,-3.237141,0
-1.798851,0.215983,0
0.989206,0.358411,0
0.065776,-1.165228,0
-1.331314,-0.154581,0
-1.639088,-1.296905,0
-1.343075,-2.047612,0
-3.765948,-0.853105,0
-0.177305,-0.195157,0
-2.711489,-1.864950,0
-1.199714,-0.691772,0
-0.203090,-1.190659,0
-0.735072,0.834626,0
-1.429552,-2.015194,0
-3.108432,-0.278604,0
-2.283442,-0.455785,0
-2.330405,-2.820332,0
-1.441172,-1.840690,0
0.662008,-0.631046,0
-0.173591,-1.005676,0
-1.857553,-1.649869,0
-0.612746,-0.062609,0
-2.162401,0.504839,0
0.422290,-1.122980,0
-2.159069,-2.433477,0
-0.391571,-0.288784,0
0.793957,-1.621445,0
-1.488734,-1.007106,0
-1.437763,-1.084463,0
0.119120,-0.714064,0
-2.901566,-2.023460,0
-0.331011,-0.117211,0
-2.377632,-2.291407,0
-3.711873,-2.118664,0
-2.758288,-1.476985,0
-1.311017,-0.542696,0
-0.390909,-0.366610,0
-1.674206,-1.826698,0
-0.930337,-2.625944,0
-0.557923,-1.907641,0
-0.570694,-2.834999,0
-1.044236,-0.556373,0
-0.115559,1.058248,0
0.371045,-1.039929,0
-0.053314,0.072721,0
-0.688492,-1.048596,0
-1.911695,-0.324981,0
-0.483442,0.474304,0
-2.693323,0.729471,0
-0.953838,-0.981393,0
-2.500203,-1.471153,0
0.059319,-0.306058,0
-0.873953,-0.302974,0
-0.710903,1.458937,0
-3.396991,-1.278127,0
-0.021496,-1.263896,0
-1.098780,-0.617249,0
-0.423739,-0.859331,0
-0.443693,0.127139,0
-1.144832,-0.767166,0
-3.512229,1.982304,0
-0.855505,-1.756797,0
-1.952030,-1.294636,0
0.529256,1.218713,0
-0.488999,-1.067590,0
-2.129016,-1.039896,0
-0.483421,-0.593330,0
0.401697,0.623334,0
-2.094747,-3.288074,0
-1.633849,-0.776602,0
-1.146243,-1.288486,0
-1.084413,-0.757880,0
-2.308847,-0.685223,0
1.195372,-1.343707,0
-1.391607,-0.517425,0
0.500471,-1.059519,0
-1.517140,0.813140,0
0.074452,-1.160742,0
0.979050,-1.339119,0
-0.398180,0.106236,0
-2.460083,0.493310,0
-0.220722,-0.924742,0
-1.688575,-0.966696,0
-2.428515,-0.896715,0
-1.093039,-2.579056,0
-2.324036,-1.509554,0
-2.664194,-1.738437,0
-0.509426,-0.177907,0
0.096308,-1.912460,0
-0.897652,-0.557255,0
-1.195950,-1.238358,0
-0.229678,-1.004166,0
-1.201736,-0.547030,0
-1.145433,-0.102055,0
0.392423,-2.586105,0
-1.203712,-0.544253,0
0.011729,-1.566657,0
-2.802917,-0.277268,0
0.153604,-1.396717,0
-0.409380,-1.359315,0
1.139359,-3.340843,0
-4.196280,-1.320452,0
-2.410760,-0.048544,0
-2.619892,-1.468957,0
-0.614424,-1.107710,0
-0.983748,-0.827153,0
-0.506195,0.570217,0
-1.543806,-1.963121,0
-1.035154,-0.730373,0
-0.069777,-2.596501,0
-1.521313,-1.203279,0
-0.713705,0.698974,0
-0.140175,-0.747819,0
-2.000832,0.741101,0
-0.813005,-0.620745,0
-0.113178,-2.980484,0
-1.211175,0.645729,0
0.873108,-2.396825,0
-1.108338,0.526691,0
-0.169450,-2.026412,0
0.563564,0.966971,0
-0.153288,-0.534572,0
-1.435849,-1.212536,0
-0.677412,-1.343998,0
-0.913283,-1.586829,0
-0.280522,0.739075,0
-0.518063,-1.098052,0
-0.597524,-1.302937,0
-1.261531,-1.169515,0
-1.603186,0.387087,0
-0.684770,-0.523231,0
-1.716108,-0.857574,0
-1.004869,-1.748753,0
-0.601268,0.056573,0
-2.107749,-1.031651,0
-0.044885,-1.318804,0
-2.696518,-0.711426,0
-2.034608,-1.109831,0
1.296720,-1.668137,0
-2.094145,-0.758518,0
-0.091202,-2.415040,0
-0.322964,-0.657202,0
0.281414,0.637763,0
0.394290,-2.251182,0
-0.473214,-1.495774,0
-0.315722,1.590083,0
0.342970,-1.811220,0
-0.306129,-2.935708,0
-0.583587,1.538205,0
-0.419108,-0.132960,0
0.110084,-1.796873,0
-0.247437,-1.451382,0
-2.427147,-0.141684,0
-2.763915,-2.141194,0
-1.331927,-0.162982,0
0.924984,-1.491808,0
0.337401,-0.628041,0
-0.629944,-1.441522,0
-1.438896,-0.816844,0
-1.170530,-1.938024,0
-0.305218,0.099936,0
