0.946552,0.606908,1
-0.451620,2.048130,1
2.782940,1.154132,1
1.892829,1.195099,1
1.057305,0.399513,1
1.455221,0.289573,1
1.124967,-0.782638,1
0.684706,-0.937290,1
2.501858,2.448404,1
1.462285,0.158070,1
0.637215,-1.430043,1
1.706105,2.286810,1
2.333532,-0.295222,1
1.474818,-2.145484,1
-0.751343,0.781521,1
1.108299,1.416307,1
0.365571,2.181746,1
-0.019901,1.077256,1
1.106331,0.800998,1
1.121458,-1.781360,1
1.262309,1.503996,1
1.014627,3.440201,1
0.776437,0.705577,1
1.756310,3.025386,1
2.989411,0.497241,1
-0.955799,1.115191,1
0.521513,1.033847,1
0.874966,1.434171,1
1.926744,0.490749,1
-0.094285,0.613326,1
1.312019,1.227649,1
-0.190464,0.624792,1
1.813275,2.621626,1
0.958607,0.557404,1
2.966053,2.841522,1
0.516840,1.496451,1
1.303325,2.564032,1
1.081671,1.825078,1
0.119740,2.675114,1
-0.149275,-0.011066,1
0.234686,0.721163,1
-0.071536,-0.424064,1
1.046997,0.170374,1
1.092083,-0.851205,1
0.421913,-0.632247,1
-0.706004,0.736147,1
1.909038,2.262296,1
1.251266,1.472627,1
1.193175,1.926781,1
0.145799,1.376093,1
0.440090,0.689266,1
1.204953,1.503314,1
-0.291488,1.636060,1
0.469559,0.918275,1
0.281883,1.183920,1
1.050535,0.936235,1
1.657746,3.372083,1
2.275806,2.172902,1
1.623309,0.266192,1
1.804011,0.175173,1
0.904604,-0.401953,1
0.083872,-0.550049,1
0.891685,0.146143,1
0.334103,-0.236042,1
0.845774,-0.779647,1
1.141013,2.279254,1
1.474589,2.445339,1
1.630208,-0.030610,1
0.736304,0.453385,1
1.533551,0.542713,1
-0.023255,0.653086,1
1.128969,0.730955,1
2.117352,-0.723505,1
0.267750,-0.631855,1
1.502027,0.611616,1
1.750148,3.815147,1
0.608449,0.450939,1
0.920195,1.534806,1
2.026990,0.931107,1
1.605378,0.832501,1
0.932654,1.088149,1
-1.377145,1.511675,1
0.046068,1.009459,1
0.920324,1.625361,1
0.248454,3.914416,1
1.603868,-0.555667,1
0.737698,1.343730,1
3.523038,1.121210,1
2.665041,1.471817,1
0.681206,1.219109,1
1.236895,-0.087768,1
0.830439,1.871012,1
0.558418,0.423003,1
1.621061,0.555366,1
0.811607,2.788144,1
0.428282,3.051683,1
0.067327,0.687879,1
-0.038416,1.736612,1
0.825475,1.837996,1
0.923214,1.847028,1
-0.053316,0.646627,1
1.401334,0.169034,1
1.154061,2.284357,1
0.783085,1.651586,1
1.115191,1.230745,1
0.097120,0.954119,1
1.928253,0.514824,1
2.512802,1.834101,1
1.149001,2.517540,1
1.314390,2.394398,1
0.153831,1.931508,1
0.930034,0.487951,1
-2.762129,3.459544,1
0.394280,1.947412,1
1.678809,0.324239,1
0.897584,-0.064092,1
-0.808548,1.789658,1
1.109639,0.826502,1
1.214633,1.306218,1
-1.021931,2.181650,1
1.232900,-0.686241,1
1.921187,-1.885293,1
1.893219,1.507135,1
0.938662,0.309061,1
0.988240,0.792552,1
0.541849,0.900684,1
0.315223,0.894742,1
2.361979,0.890841,1
1.937161,1.191251,1
0.950382,2.372488,1
0.061620,1.488015,1
2.389460,1.011488,1
-1.331206,0.505552,1
-0.039226,0.778592,1
1.163195,1.808688,1
0.072036,0.897727,1
1.434034,-0.119956,1
1.482429,0.254016,1
0.491138,2.323011,1
2.265137,2.409945,1
1.505159,-0.286264,1
-1.126230,-0.987965,1
0.718177,0.902092,1
2.304942,3.895835,1
0.128981,1.603154,1
1.217029,1.683904,1
1.890314,0.664487,1
0.052602,0.614729,1
1.312705,0.391566,1
0.389468,0.417655,1
-1.349476,0.114826,1
0.869338,2.265998,1
1.311647,1.933246,1
1.474432,0.232449,1
0.035058,1.532003,1
2.022799,0.680745,1
1.381127,1.507669,1
0.589736,0.853563,1
0.750179,0.140381,1
0.518178,0.358351,1
0.454107,2.606434,1
0.137460,0.326745,1
0.311121,1.941670,1
-0.797292,0.412832,1
2.377474,-1.162792,1
1.326120,0.638041,1
-1.256525,0.086622,1
0.574540,0.963430,1
1.270705,2.737722,1
1.995340,1.764658,1
1.736423,1.077510,1
1.646510,1.146710,1
0.992733,1.800018,1
-0.039572,1.157076,1
1.951465,2.406930,1
1.594301,0.856587,1
0.595774,1.645972,1
0.004778,2.386497,1
0.721787,0.640527,1
1.184320,0.869396,1
0.017085,1.870224,1
1.177266,1.872188,1
0.463947,0.478509,1
1.662838,0.988045,1
0.404406,1.475308,1
-2.132656,1.821447,1
2.551876,1.007176,1
0.822216,0.359878,1
0.621374,3.241235,1
-0.474013,1.819409,1
0.632173,1.043437,1
1.504104,1.275930,1
2.609408,0.221237,1
-0.032206,1.643101,1
0.210602,0.521111,1
1.472923,0.789329,1
-0.496449,1.819441,1
1.164694,1.836883,1
0.757932,0.022559,1
1.783830,2.182999,1
0.662225,0.262913,1
0.132351,0.655056,1
1.567861,1.980892,1
0.338653,-1.323401,1
1.207234,0.780393,1
1.591475,-0.156287,1
0.629667,1.270916,1
0.016542,1.103637,1
1.392339,1.859970,1
0.322234,1.931467,1
1.904422,1.434489,1
0.795143,1.629903,1
0.673804,3.333460,1
0.231380,0.559907,1
1.919133,0.998209,1
2.141249,-0.717719,1
1.403953,-1.973691,1
0.657268,0.525634,1
0.731749,-1.521449,1
1.737416,-0.146399,1
1.140771,2.107190,1
0.184087,-0.912057,1
-1.631949,1.917480,1
0.682192,0.278961,1
1.091536,-0.101091,1
0.848839,-0.521534,1
0.843022,2.966845,1
0.160360,1.102177,1
2.468270,0.546062,1
1.077428,-0.464402,1
1.110628,0.087893,1
1.233254,0.624010,1
2.946220,1.786069,1
0.717959,0.288459,1
2.450326,0.817580,1
1.097681,1.137242,1
0.561065,0.749778,1
0.989890,0.907709,1
2.046255,2.851931,1
1.710053,0.616558,1
2.239832,-1.133501,1
1.420860,0.909112,1
-0.548535,0.077921,1
1.619307,3.280236,1
1.579187,1.858078,1
0.348622,0.889031,1
0.657015,1.056291,1
-0.649435,-0.628880,1
1.069017,1.516837,1
-0.145121,-0.261723,1
0.075845,-0.603949,0
-0.365796,-2.501992,0
-0.290725,0.549327,0
-2.100527,0.183594,0
-1.759384,-1.617834,0
0.265516,-0.761527,0
-0.216130,0.090538,0
-2.797883,-2.731693,0
-1.647731,-0.249687,0
-1.497332,-1.174918,0
-0.457691,-1.004294,0
0.217727,-1.256051,0
-1.578093,-0.983943,0
1.322716,-1.743743,0
-0.770204,0.239079,0
-0.351111,-0.506269,0
-1.838712,-1.896902,0
0.240871,-2.352089,0
-1.464229,-0.350593,0
0.755791,-0.067715,0
-0.595506,-0.103945,0
-1.693755,-1.275648,0
0.975689,-1.188979,0
0.729076,-2.623400,0
-0.399947,0.555862,0
1.299286,-1.163753,0
-1.122292,-0.790479,0
0.045999,-2.002584,0
-1.638515,-1.813194,0
-1.141704,-1.966473,0
-1.433106,-1.771722,0
-1.946191,-2.833584,0
-1.770452,-0.366800,0
0.714240,-1.921464,0
1.155082,-1.463819,0
-1.272311,-0.446926,0
-1.079280,-1.705536,0
-0.751465,-0.324696,0
-0.431135,-0.417017,0
-0.839136,-1.165226,0
-2.012394,0.896819,0
-2.107519,0.919687,0
-0.755444,-1.615427,0
0.025152,-0.233091,0
-0.094885,-1.421741,0
1.163061,-0.125495,0
-0.753626,0.893910,0
-0.184902,-1.790263,0
-0.303269,-1.947960,0
-1.423771,-3.667848,0
-0.750491,-1.305692,0
-1.088272,-1.656227,0
0.204212,-0.345420,0
-0.186662,-0.864214,0
-1.852777,-0.318132,0
-2.254503,-1.139112,0
-0.838876,-1.829482,0
0.120329,-1.518217,0
-2.841522,-1.857652,0
-1.468463,-1.645805,0
-1.448986,-0.237238,0
-1.974914,-1.865455,0
0.019455,-1.207588,0
1.685495,-1.828732,0
0.378058,-1.818444,0
0.269436,-1.783459,0
-1.762781,-2.060725,0
0.459140,0.792763,0
-1.639585,-0.853565,0
0.028959,-1.591492,0
-2.010265,-1.232149,0
-0.490637,-0.610473,0
-0.936849,-2.399809,0
-1.530107,-1.985672,0
-1.797447,-0.688608,0
-1.419095,-0.808544,0
-3.101608,-0.544537,0
-2.456154,-2.976156,0
-0.021538,-0.181967,0
-0.316711,-0.970948,0
-1.182441,-1.135949,0
0.171931,-0.498426,0
-1.616620,-3.046852,0
-0.266559,0.000088,0
-3.202233,-1.112256,0
-2.067467,-0.116864,0
-1.468143,-2.143322,0
-2.237913,-1.867293,0
-1.774065,0.006564,0
-1.736365,-1.138303,0
-0.621677,2.143362,0
-1.059540,-1.006647,0
-2.089652,-1.121831,0
0.820291,1.361335,0
0.257246,0.024853,0
-0.602512,-1.215426,0
-1.747903,-1.081110,0
-2.395815,-2.382738,0
-1.113363,-1.198911,0
-0.961665,-2.629331,0
-3.458231,-1.849217,0
-3.100082,-0.479073,0
0.080288,0.884962,0
0.143168,-1.299683,0
-1.779758,1.222771,0
-1.747207,0.530938,0
-0.196408,-0.405273,0
-1.704770,0.614948,0
-1.495980,-0.028028,0
-1.083759,-1.953839,0
-1.378863,-0.446766,0
0.235729,-2.482800,0
-1.190300,-0.963150,0
-1.332880,-1.456160,0
-1.182250,0.388683,0
-0.912799,-1.327178,0
1.090358,-1.357443,0
-0.985808,-0.059085,0
-0.867908,-3.218940,0
-0.245440,-0.922681,0
-0.292239,-1.729387,0
-2.284716,-0.746691,0
-1.459665,-0.417658,0
-1.128973,-2.011419,0
-0.703430,-0.659359,0
-1.045768,-0.810957,0
-0.441764,-1.479038,0
-0.370898,0.008307,0
-1.407595,-2.511451,0
-2.678848,0.529865,0
-1.247638,-1.181533,0
-0.774545,-1.625939,0
-3.153924,-0.303623,0
0.146639,-1.900276,0
-1.053872,-0.199108,0
-1.508631,-2.445021,0
0.000655,-0.602254,0
-1.583070,0.622524,0
-0.574483,-1.758443,0
-0.901466,-0.792167,0
-0.537713,-1.813344,0
0.051593,-0.160542,0
-2.725483,-0.460481,0
-0.263700,-1.489771,0
-0.652395,-1.206126,0
-0.731741,-1.858047,0
-0.636078,-0.786136,0
-2.700396,-0.503811,0
-1.533674,-0.053463,0
