1.441116,0.311250,1
0.324257,1.062715,1
1.778442,1.337634,1
1.849964,1.082586,1
0.676589,0.642345,1
2.529071,1.251635,1
-0.678029,1.655104,1
1.071912,1.674582,1
1.348891,1.431590,1
0.537880,1.115032,1
0.924736,1.177391,1
0.499363,1.537227,1
0.872481,0.881137,1
0.639474,2.870630,1
2.854878,0.625507,1
-0.539434,0.550742,1
0.386264,0.989072,1
1.384219,-0.491767,1
3.276102,0.190760,1
0.911424,1.081198,1
1.430496,1.075874,1
1.140840,0.531650,1
1.411366,-0.339210,1
1.160489,0.139951,1
1.511616,0.781725,1
1.711074,2.069717,1
1.433867,-0.000077,1
1.390750,0.175403,1
-0.726408,0.282622,1
1.512563,0.710159,1
0.339077,2.182355,1
1.864137,1.643477,1
2.509232,0.166852,1
0.293892,2.458114,1
2.824977,2.115114,1
0.798220,0.732451,1
0.528325,0.178147,1
0.545411,-0.948997,1
1.245867,1.015820,1
3.534215,1.523305,1
0.302853,-1.368333,1
1.500954,1.940816,1
0.387484,2.143475,1
0.009201,-1.039703,1
0.080693,0.172820,1
2.286776,0.662851,1
1.381770,-1.149757,1
0.628432,0.010830,1
2.151645,2.225979,1
0.825719,2.733169,1
0.402184,-0.455250,1
-0.587749,0.785415,1
0.309471,1.474792,1
1.300174,0.323643,1
0.711187,0.640386,1
3.046560,0.889035,1
1.522988,0.411422,1
1.086451,0.488034,1
-1.277301,-0.292060,1
1.197927,0.669081,1
2.386351,0.909514,1
-1.016166,-0.556737,1
1.060278,-0.787236,1
1.065263,1.333068,1
1.539397,1.306593,1
1.459126,0.238437,1
1.277641,3.439887,1
1.256100,-0.068355,1
-1.233023,1.744261,1
0.455262,1.691463,1
1.203408,1.923167,1
0.625128,2.034489,1
2.426415,0.476669,1
1.463393,1.125641,1
1.938919,1.374044,1
0.431702,0.947097,1
0.966348,1.006641,1
1.186410,1.320420,1
1.306684,0.329478,1
-0.028270,1.150517,1
2.257652,-0.094550,1
-0.908914,2.297181,1
-0.344256,0.938133,1
1.241148,1.430993,1
0.322460,0.371971,1
0.588890,1.700358,1
1.618517,1.936331,1
1.975881,0.231705,1
2.123788,1.512977,1
1.122517,1.183456,1
0.853180,2.034176,1
1.999341,0.928895,1
2.043083,1.859475,1
1.082070,1.159233,1
0.713448,-1.342873,1
0.836930,1.244596,1
1.772317,2.833092,1
0.720714,2.174313,1
0.619820,2.554972,1
1.394641,0.843010,1
2.959927,0.621162,1
-1.011258,1.086066,1
2.660183,1.393600,1
1.235281,0.125420,1
1.559056,-0.719182,1
0.822208,2.199649,1
2.083244,0.541149,1
3.116171,0.823762,1
0.774940,0.145560,1
0.532149,0.606719,1
0.885231,0.014701,1
1.501877,0.450036,1
0.532092,-0.124269,1
-0.272452,2.412878,1
0.150600,0.492219,1
0.131284,2.122777,1
-0.977641,1.616951,1
1.020290,0.838942,1
0.596784,0.980839,1
1.663970,0.371624,1
0.742260,1.818492,1
0.524160,1.600266,1
1.756041,0.444923,1
0.215653,1.332132,1
0.370202,0.199333,1
-0.388490,-0.221727,1
-0.340898,2.871208,1
1.253169,2.250059,1
0.930850,0.650401,1
-0.674895,1.625714,1
0.616937,-0.470455,1
0.719081,1.139238,1
1.706353,1.295715,1
1.099003,1.555141,1
2.337182,0.238739,1
2.159009,-1.531808,1
1.848334,-0.996150,1
-1.882806,-0.090819,1
2.177064,-1.120492,1
1.852420,0.096505,1
-0.341148,1.404449,1
1.861344,1.074515,1
-0.103656,2.771407,1
-1.570930,0.960775,1
0.331945,1.427831,1
-1.107006,-1.134022,1
2.195574,0.560024,1
0.189365,0.001554,1
0.919206,0.486112,1
0.608686,1.102400,1
-0.250321,0.923447,1
0.833790,2.563817,1
1.550570,0.608304,1
1.641394,1.012313,1
-0.561552,0.670112,1
1.445349,0.174777,1
2.120026,1.821937,1
1.056104,-0.367998,1
1.355432,0.602499,1
1.903561,0.067585,1
1.657122,3.666246,1
0.159723,-1.329736,1
0.197591,1.463824,1
0.183473,-0.903924,1
0.749133,0.547122,1
1.384120,1.210206,1
0.992108,0.701453,1
0.944109,1.774065,1
1.368628,-0.552053,1
1.003892,0.907755,1
0.570745,2.375331,1
0.794857,-0.118933,1
3.292922,-1.244764,1
1.030965,1.807229,1
1.669110,2.045427,1
0.922043,1.127521,1
2.596958,2.918549,1
1.168054,1.380282,1
0.176350,1.603145,1
0.488159,0.708110,1
1.472441,-0.580971,1
-0.735252,0.613390,1
3.129867,-1.850754,1
1.840243,0.347013,1
0.895961,0.817671,1
0.508703,0.216198,1
0.654140,0.147227,1
-0.165705,2.901016,1
1.013575,-0.958130,1
1.114620,2.045828,1
0.532845,2.079248,1
1.125272,2.104150,1
2.121492,1.272509,1
2.942532,0.944452,1
-0.659655,2.272958,1
1.921081,-0.871274,1
0.011318,-0.147632,1
0.384626,1.349265,1
0.318690,0.396543,1
1.426888,1.915871,1
3.024697,2.006557,1
0.456458,-0.298561,1
0.528017,0.361618,1
1.061088,1.549397,1
0.612216,2.417067,1
1.295040,0.632369,1
0.063355,1.470303,1
0.134453,0.687391,1
1.524263,0.996763,1
3.230224,1.124515,1
3.778934,1.978428,1
3.322591,1.823732,1
0.089152,0.972920,1
0.676282,0.159138,1
2.409605,0.608181,1
0.189199,-0.694045,1
-0.229903,1.171261,1
1.643200,1.397836,1
-0.362338,0.562139,1
1.748279,0.138012,1
2.641846,0.459029,1
1.517609,0.108090,1
0.105697,0.984221,1
0.523317,1.045725,1
0.298179,0.116177,1
-1.077375,1.531534,1
1.012596,-0.596717,1
0.995086,1.600069,1
1.639457,0.645604,1
-0.278755,0.363704,1
1.243711,-0.659879,1
1.041080,1.037785,1
1.075979,2.752634,1
2.118764,0.853251,1
1.161775,0.983694,1
0.178197,-0.707186,1
2.253155,-0.415984,1
0.187790,3.372034,1
-1.501717,-0.275615,1
1.649291,0.568290,1
0.853062,1.505021,1
0.530408,1.793771,1
1.136519,1.193761,1
1.166458,1.350454,1
1.469577,-0.308683,1
-0.207246,1.712145,1
2.834989,-0.675504,1
3.204154,-0.158779,1
0.153050,1.180854,1
1.281186,-0.111518,1
-1.362808,-0.995422,0
-0.224139,-1.773370,0
-2.383668,0.018345,0
-0.601058,-0.285053,0
-1.137417,-1.357539,0
-1.534499,-0.155048,0
-1.801375,-1.145586,0
-2.153523,-0.162506,0
-1.823133,-1.931856,0
-0.531841,-2.241369,0
0.016618,0.373801,0
-1.120670,-1.419960,0
-3.168015,-2.521920,0
0.350550,-2.458620,0
-1.884068,-1.326003,0
-1.335106,1.160634,0
-0.878331,-0.258210,0
-2.074421,-1.383890,0
0.016485,-0.973660,0
-1.624301,-4.027892,0
-1.890369,-1.907610,0
-0.057849,-0.068590,0
-1.878899,-2.715438,0
-0.514418,-1.061622,0
-0.574067,-1.247437,0
0.529564,-0.294343,0
-0.575139,-1.515423,0
-0.248085,-2.923148,0
-0.258054,-0.979048,0
-1.724500,-1.478495,0
-0.720345,-0.790473,0
