0.885036,2.482104,1
0.239645,1.537824,1
1.781461,1.323286,1
1.103390,1.337858,1
0.836367,0.087181,1
0.754379,2.268772,1
2.016460,2.360902,1
0.905196,-0.011288,1
-0.102116,2.835998,1
0.989485,0.223393,1
1.828620,0.421771,1
1.500218,0.619149,1
0.118321,0.896407,1
1.474404,-1.594863,1
-0.369423,-1.065967,1
0.213967,1.353684,1
0.071698,0.519386,1
1.519948,-0.738568,1
1.716621,1.162740,1
0.157690,0.528782,1
0.351870,0.136571,1
2.530622,1.163096,1
0.062430,1.537965,1
2.716506,0.800397,1
0.631016,-1.142611,1
0.962308,2.199361,1
1.525528,1.064213,1
2.842988,-0.547878,1
2.527072,1.321258,1
0.552504,-0.898077,1
1.201094,1.931423,1
-0.129473,0.886506,1
-0.040033,0.019512,1
2.386155,1.327365,1
0.328618,0.127920,1
1.796308,1.541712,1
0.387454,0.964994,1
2.369147,0.995379,1
1.850755,0.536013,1
-1.173354,2.064243,1
0.639203,1.399233,1
0.995091,-0.142349,1
2.308071,0.743054,1
1.882243,3.002753,1
1.791317,1.345038,1
0.329628,0.127701,1
0.160423,2.376213,1
1.959559,-0.084233,1
0.664539,1.766011,1
2.115662,1.029586,1
-0.812443,1.432356,1
0.489316,1.679018,1
2.603215,1.622419,1
0.687361,1.933845,1
1.379399,0.337757,1
1.111528,2.783636,1
1.463639,0.237352,1
1.429288,0.920372,1
1.682423,0.775620,1
2.685540,2.244670,1
0.743532,2.891382,1
-0.120851,0.871426,1
0.767520,0.174352,1
-0.137170,-0.180195,1
2.246344,0.180098,1
0.747660,2.163175,1
1.578607,0.880961,1
0.037701,0.440396,1
0.584386,1.785167,1
-0.511400,0.350150,1
1.320801,-0.001908,1
0.097620,1.499358,1
3.127331,-0.984923,1
-0.244963,0.589890,1
0.390550,4.095989,1
0.781156,0.922494,1
2.623977,0.629978,1
1.111275,-0.134202,1
0.996518,0.987248,1
2.041605,0.593535,1
2.472661,1.208858,1
-0.502979,-0.833184,1
1.517041,-0.086163,1
-0.360981,1.584021,1
0.444849,1.497168,1
-0.231136,1.979706,1
0.112414,-0.108766,1
-0.375952,-0.129985,1
1.117835,-1.302494,1
1.654090,1.972465,1
1.389804,-0.850214,1
1.934381,-0.061860,1
0.090375,0.055903,1
1.176219,1.542461,1
0.375192,1.955716,1
1.279679,1.834036,1
-0.229908,-0.348556,1
0.312709,2.707735,1
1.689487,1.617534,1
0.233798,-0.246902,1
1.118043,-0.451660,1
1.462247,0.636699,1
-1.142778,1.591341,1
2.723024,-0.246997,1
1.835777,-0.861764,1
1.747952,-0.826487,1
1.962169,1.814219,1
2.342250,1.669524,1
0.806734,0.944433,1
-0.309164,0.653270,1
2.395583,-0.056252,1
2.565980,1.523266,1
1.107505,0.978545,1
1.695662,0.635629,1
0.451059,-0.820688,1
2.164005,1.609838,1
0.300493,1.268848,1
2.724091,-0.265450,1
1.675381,0.141627,1
3.352134,1.791515,1
-0.526270,2.462180,1
-0.407868,-0.064174,1
1.792109,1.234062,1
0.687573,-1.674678,1
-0.617856,0.520112,1
0.988491,-0.002165,1
-0.260148,1.680023,1
1.441015,1.481997,1
1.170259,1.880913,1
0.758021,1.515570,1
1.072580,-1.525295,1
1.316861,1.196832,1
3.538216,2.561304,1
-0.185986,1.673999,1
0.052089,0.598433,1
-0.645652,2.479819,1
1.396728,-0.792223,1
0.559628,0.443726,1
0.606499,2.916755,1
0.744965,0.505198,1
-0.481063,0.469849,1
1.828740,-0.439505,1
0.075672,0.030224,1
-1.032212,0.892033,1
1.433056,1.539137,1
1.608648,2.580064,1
-0.394302,1.365000,1
2.875704,0.929643,1
2.661101,1.696406,1
-0.210368,0.560507,1
-1.091603,1.241710,1
2.165891,2.052126,1
0.919810,0.312933,1
0.310046,2.071025,1
-0.173439,1.287485,1
0.064933,0.101314,1
1.064602,0.705249,1
-0.356467,-0.212275,1
-0.058597,-0.885130,1
0.470422,1.366423,1
0.420424,0.367489,1
-0.831486,2.903692,1
-0.051403,1.057786,1
0.769683,2.089931,1
0.194448,1.184859,1
3.383649,0.529678,1
0.286326,1.429918,1
-1.602834,-0.980374,1
1.572055,1.305816,1
1.802145,1.960298,1
1.272709,0.244180,1
-0.090201,0.382858,1
1.967427,2.140083,1
1.167725,0.517162,1
0.753048,1.446136,1
1.929813,1.157144,1
0.299988,0.482079,1
0.856871,1.990428,1
0.773768,-0.473786,1
-0.944208,0.560753,1
1.564245,1.555954,1
0.848227,-0.328446,1
-0.017460,1.350384,1
3.371132,0.960660,1
0.266310,3.013722,1
1.038674,1.218931,1
-0.609924,0.953604,1
2.319234,0.735259,1
2.134010,1.949203,1
2.695102,0.782893,1
2.782205,1.592234,1
1.793683,1.085715,1
1.724643,0.232057,1
-0.459619,-0.995605,1
2.386047,0.836403,1
0.503711,1.842894,1
3.944807,2.461572,1
2.707254,-0.606942,1
1.718895,2.152753,1
-0.177158,1.825554,1
0.612777,0.744726,1
1.594412,2.108177,1
1.078716,1.464361,1
0.048066,1.311120,1
0.134357,1.437474,1
1.571193,2.479665,1
2.272693,-0.901418,1
0.790206,2.077422,1
1.005044,0.745788,1
1.246645,1.035929,1
2.665267,2.039046,1
2.380806,-1.022473,1
0.224037,2.552712,1
0.316829,2.582061,1
2.219136,1.262381,1
-0.147572,0.037085,1
0.987176,2.283951,1
-0.891326,-0.060488,1
0.798312,2.139217,1
1.421245,1.151822,1
1.065243,2.900064,1
1.464128,0.977643,1
1.321266,0.675131,1
0.796118,3.602078,1
0.500389,0.852846,1
1.218091,0.165590,1
0.951249,1.329632,1
2.067043,2.190658,1
1.582837,0.494039,1
2.112403,1.748464,1
0.575970,-0.329225,1
0.317693,1.359177,1
2.886414,1.745136,1
1.031889,1.157443,1
4.569006,1.271159,1
0.449140,0.777339,1
0.533082,1.464838,1
0.977930,1.314054,1
-0.676893,1.289405,1
0.662582,0.738856,1
1.482670,-1.307095,1
0.263615,1.514363,1
0.788670,0.451936,1
2.931558,1.895454,1
-0.141181,1.826406,1
2.049139,-0.914797,1
0.150924,0.448713,1
-2.164320,0.133962,1
0.082697,2.491815,1
1.128674,-0.229081,1
-0.768004,1.044251,0
-0.434855,-1.275970,0
0.328278,-1.988014,0
-0.479570,-0.924835,0
-1.818209,-1.621365,0
-0.126504,-1.137516,0
-1.227867,-1.798883,0
-1.335771,-1.417154,0
-0.991650,1.168396,0
-0.704805,-1.964766,0
-1.796564,-1.960747,0
-0.771321,2.056220,0
-0.754068,-1.533016,0
-2.063978,0.597281,0
-1.451663,0.059352,0
-1.017106,-1.870602,0
-0.501210,-1.532337,0
-0.977066,-1.397222,0
-1.305516,-0.784320,0
-1.485388,-0.368206,0
-1.072075,-1.089180,0
-2.393750,-1.192819,0
-3.813069,-1.335401,0
-0.021942,0.929646,0
-1.956632,0.526400,0
-0.484108,-0.697271,0
-0.972549,-1.291955,0
0.346534,0.605305,0
-2.478980,-1.652900,0
0.206278,-2.498070,0
-1.514652,-0.783716,0
-0.565785,-3.802567,0
-3.116000,-1.460091,0
0.193245,-1.676198,0
-1.032016,-1.229950,0
1.419106,-0.475138,0
-1.803196,-1.104305,0
-0.252161,-2.079608,0
-1.228877,-0.486336,0
-1.707590,-2.253746,0
-0.276197,-1.774596,0
-1.402318,-0.505372,0
-0.354985,-1.462096,0
-0.214834,-2.485338,0
-1.434836,-0.581944,0
-3.056111,-0.673797,0
-0.346110,-1.405535,0
-0.046394,-1.801406,0
-1.220857,1.079305,0
-1.096591,-1.641077,0
0.171334,-1.518121,0
