1.145266,2.444038,1
-0.083971,0.440234,1
0.132102,0.996059,1
1.192214,1.661761,1
1.605531,0.075819,1
-0.453565,-0.278430,1
0.829973,0.871305,1
0.303187,0.399676,1
2.337644,0.449616,1
1.013433,-0.088091,1
0.565590,1.868653,1
1.821664,-0.052383,1
0.901051,2.146426,1
2.553645,2.693189,1
1.370297,0.611845,1
0.642863,0.789327,1
0.475585,2.276799,1
0.666940,1.567869,1
1.502206,-0.738497,1
1.828689,2.856243,1
1.405342,2.822607,1
-0.158470,-0.277197,1
2.146580,1.665310,1
-0.260527,3.597273,1
1.211172,-0.313146,1
2.091763,2.149139,1
-0.710226,1.566717,1
-0.464676,0.599413,1
0.469359,-0.664666,1
1.526801,0.493443,1
2.663989,0.434932,1
1.964031,0.668376,1
0.764807,-0.968356,1
1.878372,-0.404004,1
-0.602926,1.942829,1
0.941538,0.492943,1
2.587279,1.516531,1
0.355087,1.572957,1
1.107018,0.759097,1
1.576355,2.453259,1
0.444154,1.710714,1
0.938931,0.567799,1
1.122370,0.225434,1
2.232001,-0.038342,1
0.092018,1.996203,1
-0.440097,0.403789,1
2.044450,2.256726,1
0.562241,-0.583153,1
1.895226,1.302951,1
0.451873,1.301478,1
1.602467,1.072176,1
0.535621,1.443323,1
1.447506,2.514772,1
1.984433,1.573453,1
2.766044,1.806971,1
0.623984,1.060945,1
2.775103,0.615483,1
1.501583,1.104996,1
1.901101,1.388062,1
2.313745,-0.449262,1
0.707227,0.093624,1
2.656905,1.815713,1
1.499663,0.415389,1
-0.818376,1.937226,1
0.054461,1.291858,1
1.833279,2.186884,1
-1.676002,0.211500,1
0.140190,1.599194,1
1.238654,0.869530,1
1.877710,0.776845,1
1.962776,-0.127350,1
1.451432,1.781413,1
1.840547,1.588705,1
3.150041,-1.650118,1
-0.643218,1.014389,1
0.431263,0.953164,1
1.272786,1.634662,1
1.711943,2.383014,1
-0.574905,-0.161777,1
-1.126563,1.162092,1
-0.176828,0.775483,1
2.666725,0.508561,1
1.795047,1.169661,1
1.895596,0.077846,1
1.483562,-0.201685,1
-0.563662,1.538771,1
0.102347,0.800178,1
1.091360,0.857749,1
0.092504,-0.615304,1
1.256514,0.381879,1
2.364152,0.398765,1
2.359204,1.077133,1
0.960621,0.651247,1
0.699185,0.073332,1
2.770608,2.041591,1
-0.060899,-0.873914,1
2.879182,-0.375830,1
1.237500,1.387729,1
2.027864,1.322975,1
2.506766,3.690136,1
1.313316,0.056559,1
0.640080,0.899326,1
0.012928,1.315753,1
-0.487553,1.269934,1
0.903373,1.192097,1
3.064278,2.141697,1
1.589308,1.066966,1
-0.818576,0.927498,1
0.355191,-0.556597,1
0.893114,2.127094,1
0.894390,3.050309,1
1.294697,0.334245,1
3.974447,1.530747,1
0.914230,2.957898,1
0.475021,0.590085,1
2.479203,0.940142,1
1.045847,0.847883,1
0.388790,1.479205,1
0.088709,0.553289,1
2.814920,1.661457,1
1.639608,1.245027,1
1.083031,1.487858,1
2.662244,2.721460,1
