0.415924,0.475237,1
-0.257144,2.747323,1
1.737790,0.492031,1
1.967402,1.570549,1
0.868520,1.713713,1
-0.940416,2.671771,1
3.286909,0.044801,1
0.199125,0.300301,1
1.131840,1.809053,1
0.348681,0.897016,1
0.358840,-0.964345,1
1.261416,1.077316,1
-0.152538,2.179878,1
1.532525,-0.041113,1
1.108753,1.046349,1
0.909190,-0.793584,1
1.563544,1.969720,1
0.090014,0.242168,1
1.590582,0.587184,1
1.508348,1.462669,1
2.324876,0.912078,1
1.871394,0.711461,1
1.301392,-2.017411,1
-0.325884,1.449956,1
-0.152865,1.686792,1
0.571507,1.229053,1
1.336768,-0.732708,1
2.134529,-0.712841,1
0.775209,-0.777505,1
-0.990507,1.944591,1
1.251197,-1.799656,1
0.604487,0.612574,1
2.093255,1.668597,1
0.741426,-0.078064,1
2.299825,-0.262362,1
0.081399,3.426143,1
-0.908693,0.137865,1
-0.434280,2.429776,1
2.219369,0.312160,1
1.297829,1.551615,1
0.840088,1.086013,1
1.053113,0.492972,1
0.038976,3.518876,1
0.752889,1.265040,1
0.450091,0.218163,1
0.636687,1.361052,1
1.474339,2.147133,1
1.762746,-0.508128,1
3.411250,1.008276,1
0.978388,0.310105,1
2.895802,-1.154641,1
0.375782,2.973372,1
2.255563,-0.636445,1
-0.937394,3.187337,1
0.521661,-0.080224,1
1.904969,2.563995,1
2.259273,1.750192,1
1.652926,0.712317,1
1.193094,1.027677,1
-1.186644,1.752894,1
1.505960,0.739350,1
0.592691,-0.499406,1
1.706546,2.008753,1
-1.326201,1.242043,1
0.890277,0.131334,1
2.871602,1.060577,1
0.912765,-0.020416,1
-1.241126,1.842602,1
1.112178,0.492081,1
0.465662,1.180724,1
1.547986,1.232878,1
0.463641,1.524282,1
0.071153,0.188756,1
-1.339855,0.146715,1
0.640137,0.528490,1
1.486358,0.490144,1
1.062737,0.884453,1
-0.587559,-1.354024,1
-0.193828,2.002088,1
0.612540,2.017419,1
1.404196,0.794109,1
1.325352,1.208050,1
1.604803,2.288748,1
1.015944,1.343478,1
2.124688,1.539516,1
-1.455985,0.777739,1
-0.910444,1.713788,1
1.473577,2.385362,1
-0.742459,1.589000,1
1.545850,0.682374,1
-0.578648,0.348126,1
1.078969,1.249792,1
-0.230436,0.816776,1
2.744533,1.388700,1
1.791867,-0.751685,1
1.057227,0.192874,1
1.566513,0.235439,1
-0.211594,1.368762,1
2.328689,3.670093,1
1.676506,2.760759,1
1.842107,0.710785,1
-1.105281,3.573219,1
-1.152766,1.477571,1
-0.126565,1.904426,1
0.066405,2.357882,1
1.426170,2.480080,1
2.174592,0.634383,1
0.191212,2.013936,1
-1.024283,1.289364,1
2.208405,-1.678991,1
1.300140,0.079224,1
-0.786413,2.607167,1
1.595226,-0.927689,1
1.971412,1.905735,1
0.831395,1.803912,1
1.630377,0.597844,1
1.306410,-0.400136,1
2.282529,-0.383252,1
0.583044,0.515216,1
-0.535915,-1.047240,1
0.945841,0.179875,1
2.164832,0.027000,1
1.785557,0.785047,1
1.041328,0.243421,1
2.024801,1.774736,1
0.464376,1.981219,1
0.576711,-0.721954,1
0.141548,0.221959,1
1.968087,0.817383,1
-0.526983,-0.106324,1
-1.058194,2.087622,1
-1.269849,1.453449,1
2.048219,1.567834,1
3.201939,1.543052,1
0.082416,2.413139,1
-0.007616,1.677284,1
0.237597,0.712888,1
1.903617,0.413118,1
0.339639,0.594800,1
0.531261,0.173535,1
1.135371,-1.606056,1
1.470962,0.576689,1
1.954665,0.861769,1
0.829002,1.044482,1
-1.463985,0.017782,1
1.356984,0.596210,1
3.100822,0.580567,1
0.093288,0.145839,1
1.784734,1.207383,1
1.046344,1.886800,1
1.348362,-0.250890,1
0.443898,-0.207728,1
2.445632,1.980976,1
0.174772,-1.400235,1
3.087333,2.137571,1
1.202051,-0.155836,1
3.616829,1.847491,1
1.627693,1.871391,1
1.415105,2.250293,1
0.646434,2.887984,1
0.665709,1.420955,1
1.380424,0.805151,1
2.663927,-0.932718,1
-2.548655,0.315209,1
1.844093,1.443503,1
0.614956,0.922977,1
0.489556,1.425118,1
0.834167,-0.753095,1
-0.418765,1.182523,1
-1.969066,1.277056,1
-1.372322,0.129576,1
1.135119,0.176498,1
0.866226,0.242185,1
0.833729,1.962348,1
1.827867,2.085217,1
1.994585,-0.713802,1
1.202508,0.501014,1
1.344404,1.564293,1
1.634384,2.059766,1
-0.328538,-0.096023,1
1.707989,4.366032,1
1.788946,0.689684,1
-0.372302,2.185481,1
1.793113,2.228367,1
0.801064,1.191893,1
2.489987,2.277676,1
1.123621,0.338884,1
-0.068523,2.400446,1
0.374988,2.157374,1
