1.859250,-0.557733,1
0.403983,1.890635,1
2.133161,1.241997,1
0.850574,1.044140,1
1.638508,1.767652,1
-0.830701,-0.008416,1
0.633734,2.156491,1
1.849265,0.148368,1
2.993256,2.827741,1
0.667785,2.463889,1
3.159012,1.296829,1
1.865144,1.788677,1
1.039884,0.687128,1
0.831594,1.635195,1
2.011149,0.506735,1
0.205865,1.072218,1
0.286500,1.250372,1
-0.282000,2.387887,1
2.524741,0.362277,1
2.296406,0.795756,1
2.321628,0.552157,1
2.596975,-0.376909,1
1.823463,1.405118,1
1.738200,0.317561,1
2.174954,0.473562,1
2.399676,-1.274734,1
1.038854,1.172255,1
2.433225,1.538740,1
-0.499043,2.507953,1
1.279918,2.713870,1
2.888442,2.186047,1
-0.143482,-0.585744,1
0.909989,1.171874,1
3.203919,0.366598,1
1.341666,2.781183,1
-1.377079,-1.201589,1
-0.169821,-0.868626,1
0.871145,0.190107,1
0.453779,1.334978,1
3.507016,0.464700,1
1.500120,0.141089,1
0.340366,-0.767822,1
2.862061,2.234049,1
0.339881,0.129266,1
2.159320,0.374334,1
1.634046,0.714032,1
2.167594,2.450802,1
1.985358,1.136591,1
0.834008,-0.958930,1
0.783160,0.920559,1
1.118429,0.260765,1
-0.159461,1.235754,1
-0.449006,1.376968,1
0.725377,0.118990,1
-0.898365,0.602976,1
-0.505811,2.025100,1
-0.111350,0.141747,1
2.539454,1.844936,1
1.054350,1.860384,1
2.199239,0.779794,1
2.296171,0.406256,1
1.627923,0.690092,1
1.067226,-0.332100,1
0.236555,-0.261167,1
3.049895,1.309398,1
1.728567,1.950033,1
-0.204562,-0.039808,1
-0.922017,0.848129,1
2.380569,1.339662,1
-0.348267,1.206107,1
1.588206,1.381838,1
0.596114,1.848654,1
1.683970,1.508308,1
1.980302,0.994028,1
0.166388,1.395444,1
2.847668,1.080978,1
-0.636107,0.251435,1
-0.905506,0.750598,1
3.230909,1.384836,1
0.694982,2.797814,1
1.854538,-0.688168,1
-0.607523,0.635289,1
0.800199,2.036482,1
2.546460,1.270629,1
0.233657,2.582323,1
0.577342,0.615514,1
1.892745,1.185143,1
0.611854,1.608769,1
-0.129234,1.002897,1
1.382335,-0.025605,1
3.629786,-0.345261,1
0.909718,2.887228,1
1.535740,1.589240,1
0.927292,1.516071,1
2.135423,0.457977,1
1.510761,1.921037,1
-1.918050,4.061672,1
2.621870,-0.393624,1
1.851937,0.239393,1
0.533568,3.470813,1
1.961659,2.304111,1
0.488594,-0.154185,1
0.776143,1.206975,1
2.847630,0.962993,1
1.749552,-1.222943,1
0.664285,1.618132,1
0.331375,0.820770,1
0.665160,1.349548,1
-0.089755,-0.589538,1
-0.073216,-0.064504,1
1.749954,2.565521,1
1.728611,3.081228,1
1.469338,0.887496,1
1.512393,0.577876,1
2.142194,1.586385,1
1.731399,2.222242,1
2.719831,2.219826,1
0.150150,1.272977,1
