0.862582,0.774651,1
3.876136,1.362898,1
-0.002746,0.752769,1
-0.232185,0.834079,1
0.267312,0.536070,1
0.441535,1.021522,1
0.329825,1.483446,1
1.100291,-0.105894,1
0.048419,1.331297,1
0.162235,-0.867204,1
1.319366,1.066573,1
-0.223425,-0.375037,1
-0.073276,2.021100,1
0.486906,0.655234,1
-0.233209,0.370585,1
0.006083,2.117161,1
-0.026804,2.194226,1
0.744236,2.164848,1
1.409117,0.562508,1
2.672884,1.012745,1
2.142446,2.127939,1
0.337752,1.470963,1
1.214802,0.763916,1
1.037760,0.011250,1
0.076947,1.030029,1
2.453637,0.284962,1
1.590020,2.589375,1
-0.452672,2.022673,1
1.353318,3.519284,1
1.543272,1.038938,1
1.021578,1.827944,1
2.380263,-0.260583,1
0.227538,0.367027,1
1.035264,2.020827,1
0.927567,-1.743012,1
0.002667,0.803166,1
1.330430,2.744875,1
2.451998,1.466891,1
3.593693,1.746038,1
1.735477,0.321365,1
0.899834,0.101538,1
1.139714,3.349877,1
-0.141017,0.623435,1
0.814695,1.830086,1
-0.307329,0.200435,1
2.986474,0.111403,1
-0.264838,-0.742990,1
1.443763,2.153529,1
0.225366,1.523788,1
0.376326,3.022240,1
1.786633,2.377759,1
0.706673,-0.844253,1
0.099151,-0.480654,1
1.344650,0.799903,1
0.958458,-0.719492,1
0.384560,1.106793,1
1.273418,1.102002,1
0.697083,0.903527,1
1.433070,0.720592,1
-1.354012,1.359604,1
1.421257,1.092070,1
3.140058,0.692559,1
-0.325562,0.102600,1
2.121696,0.390417,1
-0.392990,0.423488,1
1.699280,-0.598917,1
1.321373,0.627772,1
1.795287,0.083815,1
-1.048911,0.676886,1
0.132081,1.624392,1
2.077623,1.586793,1
1.096193,1.117505,1
1.056857,1.634465,1
1.297947,0.073087,1
-0.754366,-0.123006,1
2.045592,0.491908,1
0.606691,2.077184,1
1.570935,1.383741,1
1.385862,0.347967,1
2.659312,0.977373,1
-0.244020,1.478594,1
0.421385,0.568615,1
1.679778,0.035121,1
1.648410,2.218642,1
-0.567554,1.414913,1
-0.724124,-0.247195,1
0.722503,-0.164781,1
3.687962,0.261125,1
1.257565,-1.001255,1
0.507666,0.894932,1
0.742193,0.929311,1
2.334702,0.376845,1
3.106843,0.594416,1
-0.459330,2.097378,1
-1.093447,0.934727,1
1.585553,0.371007,1
0.377670,0.738577,1
0.989197,1.556314,1
1.154655,-1.889643,1
0.640509,2.322765,1
0.755238,2.649897,1
0.953245,2.633917,1
0.410075,1.130142,1
3.013629,-1.292244,1
-0.237878,0.685712,1
0.142005,-0.631914,1
-0.573090,0.995508,1
0.542025,0.990206,1
-1.494448,0.324961,1
1.366048,-1.307117,1
2.691772,-0.753270,1
1.308026,1.202928,1
2.592875,0.447855,1
2.715374,1.111316,1
2.147536,1.439122,1
0.558734,0.778160,1
1.265875,0.726573,1
1.883342,0.959563,1
2.769314,1.634988,1
0.241769,-0.038286,1
0.945145,3.222273,1
0.311130,0.427428,1
2.154248,2.331296,1
1.392980,0.422079,1
1.203885,1.747314,1
2.373332,1.463665,1
1.322393,3.013779,1
1.653189,1.065402,1
0.804905,0.851335,1
1.213096,0.416597,1
-0.267107,2.064810,1
0.327772,1.217400,1
0.181575,0.135065,1
1.068016,-0.292889,1
0.774426,0.059984,1
-0.625624,1.826730,1
0.113647,-1.009374,1
0.387439,0.625392,1
1.456203,2.408467,1
1.008088,3.535953,1
1.051656,1.397197,1
0.810125,3.340703,1
-0.180875,-0.402663,1
-0.408542,-0.650330,1
1.019890,1.154047,1
0.286312,3.078737,1
-1.888355,-0.446929,1
1.072395,1.124959,1
2.574830,0.851503,1
2.102478,-1.283817,1
0.533118,0.802376,1
1.505948,0.755863,1
-0.084187,2.189450,1
-0.023491,0.691199,1
0.196410,1.059451,1
2.191396,1.645777,1
1.989915,1.740445,1
0.668487,0.114003,1
-0.417341,1.626110,1
0.768650,1.850808,1
1.573829,1.651850,1
-0.101354,1.907110,1
0.666532,1.889693,1
-0.041045,1.396497,1
2.114983,2.279254,1
0.574157,2.818721,1
1.206477,1.032326,1
0.696858,1.764248,1
2.262664,0.362590,1
0.620441,2.821883,1
1.527480,-1.731770,1
2.528409,0.433418,1
0.636383,1.207232,1
0.434298,-0.092597,1
0.190068,0.560393,1
1.792647,0.952155,1
0.251184,1.966858,1
0.582965,0.369742,1
-0.379838,0.123196,1
-0.943519,2.277756,1
0.833681,-0.937834,1
-0.532895,0.158195,1
-0.177108,1.517538,1
0.850555,0.787579,1
1.223334,2.527398,1
0.009340,2.437184,1
0.329958,3.414647,1
3.711652,2.196304,1
0.592507,2.624810,1
0.967587,1.140367,1
0.437333,0.910584,1
-0.315231,2.232687,1
0.928572,0.116535,1
0.459577,2.895957,1
2.111364,0.963818,1
0.488725,1.736701,1
1.686756,1.567937,1
0.498811,1.294266,1
2.604318,2.147863,1
-0.068991,0.910529,1
1.026860,1.076596,1
0.111901,1.363772,1
1.903550,1.445867,1
1.370685,1.522262,1
1.004408,1.184102,1
-0.165248,2.376781,1
1.192448,-0.754457,1
1.487120,1.928154,1
0.391293,0.450068,1
1.612312,2.133988,1
1.407244,1.787121,1
0.753945,0.276715,1
1.705780,-0.050349,1
1.156548,1.819437,1
2.384186,0.714241,1
-0.801042,1.578679,1
2.175686,0.673910,1
2.054187,1.115816,1
1.798429,0.611954,1
3.880699,0.432313,1
-1.162063,1.714836,1
1.462687,0.192510,1
3.039093,0.142778,1
0.982830,0.939974,1
1.238389,-0.582175,1
1.234900,0.113962,1
0.321328,-1.191051,1
1.362359,0.761364,1
0.992892,0.719303,1
1.710570,1.528954,1
1.509760,-0.088588,1
3.242580,0.128196,1
-1.398054,0.089850,1
2.187685,-0.551714,1
1.385670,1.676363,1
-0.878180,0.617307,1
-0.191561,0.520713,1
0.168480,-0.043676,1
1.356846,0.993086,1
-0.083227,1.311809,1
1.093000,0.218887,1
0.416435,-0.207226,1
0.320712,2.769243,1
-0.768683,0.315228,1
0.448954,-0.283479,1
-0.335124,0.695226,1
2.250883,1.121930,1
2.956803,2.774868,1
0.204664,0.892494,1
0.528162,1.294607,1
1.262029,-0.226779,0
-0.796796,-0.204653,0
-1.535045,-2.223172,0
-2.299428,-0.204718,0
-0.153042,-2.607278,0
-1.571004,-1.110340,0
-1.356447,-1.809942,0
-0.299200,-0.609955,0
-1.764254,-1.292288,0
-1.113972,-2.438733,0
-0.412595,-2.504778,0
-1.574434,0.022417,0
-2.799238,-1.798359,0
-2.620167,-1.239385,0
0.722737,-2.218255,0
-1.806038,-1.165127,0
-1.591938,-0.022893,0
-2.825717,-0.971048,0
-0.346914,-0.677580,0
-1.218180,-0.051400,0
-0.703549,-0.974313,0
-0.851306,-1.896056,0
-0.046227,-2.407655,0
-1.244618,-0.335067,0
-0.687039,-1.219482,0
-2.099519,-0.879721,0
-0.750007,-1.122195,0
-0.942259,0.037373,0
-0.866474,-2.161937,0
0.789725,-1.993119,0
-1.629231,1.789573,0
-0.805600,-0.898710,0
0.138824,-1.365039,0
-0.883161,-0.901539,0
-1.790419,-0.190247,0
-2.874335,0.029742,0
-1.351344,0.737229,0
-0.450383,-1.466084,0
0.131542,-1.896624,0
-2.992069,0.598996,0
-0.939723,0.582358,0
-0.776591,-0.808315,0
-0.971466,-1.233776,0
-3.052513,-0.883607,0
-2.614337,-2.275234,0
-2.385177,-2.105852,0
-0.727478,0.302755,0
-2.142661,-2.888152,0
-0.658053,-1.133806,0
-1.818280,-0.004794,0
-1.181923,-0.455274,0
0.506828,-1.182272,0
-2.417774,-0.744387,0
-2.623397,-0.959514,0
-0.797057,0.808852,0
-0.623671,-1.452777,0
-0.119923,-1.058694,0
-1.640502,-0.319563,0
-1.362206,-1.520569,0
0.411756,-1.716792,0
0.417575,0.775758,0
-2.124958,-2.901220,0
-0.283630,-0.767857,0
0.091569,0.066815,0
0.811495,-0.554213,0
-1.266788,-0.320068,0
-2.149869,-2.036582,0
0.313704,-1.534858,0
-1.485808,-2.163654,0
-0.157811,-1.964177,0
-1.979816,-2.056676,0
-0.905010,-1.683115,0
-0.012294,-1.157874,0
-1.822776,-2.297139,0
0.460844,-2.534584,0
-0.522864,-2.229289,0
-2.228198,-1.774097,0
-2.226263,0.257018,0
-1.113238,-1.384252,0
-0.257857,-2.814836,0
-0.865367,-1.397814,0
-1.022176,0.674976,0
-0.141167,-1.201207,0
-2.867983,-1.155613,0
0.549599,-1.007020,0
-2.904780,1.259336,0
-0.304115,1.734346,0
-0.535646,-0.394230,0
0.075874,-0.778925,0
-0.595227,0.109688,0
0.093832,-1.863991,0
0.180624,-1.102787,0
-3.521387,0.136121,0
-1.104276,-2.276181,0
-0.412100,-1.082823,0
-2.863486,-1.807253,0
-1.075141,-0.608369,0
0.111801,-1.674553,0
-1.129598,-0.633794,0
-1.866858,-1.302504,0
-2.067086,0.309665,0
-2.041954,-2.301935,0
0.042327,-1.228338,0
0.263350,-0.266003,0
-1.794346,-1.250417,0
0.001551,-1.479697,0
0.072608,-0.050978,0
-1.971541,0.061938,0
-0.798406,-0.326783,0
-1.082416,-2.658695,0
