1.814108,2.402947,1
0.569860,1.278167,1
0.274261,0.304531,1
2.496451,0.254027,1
0.441373,1.179508,1
0.397853,2.274766,1
1.462760,0.598870,1
2.140062,1.905113,1
0.710899,1.330518,1
0.544590,0.767995,1
3.089661,1.711694,1
3.436411,0.731728,1
0.018414,1.368735,1
-0.329418,0.380929,1
-0.737947,-0.071011,1
2.066616,1.002412,1
1.420650,1.442981,1
0.379148,-1.136085,1
0.968464,1.452796,1
-0.422080,0.415125,1
1.154813,1.125969,1
1.773787,1.477209,1
1.104054,2.311195,1
-0.752627,2.812999,1
3.120263,-0.969547,1
1.596696,0.517506,1
1.540571,-0.655594,1
2.344250,0.910481,1
2.272626,-0.662855,1
2.235317,1.255326,1
1.626170,-0.309662,1
0.229599,2.388289,1
-0.510191,1.886817,1
0.264506,0.493301,1
2.076705,0.979961,1
0.593723,0.742648,1
0.731080,1.503482,1
0.031435,1.610081,1
1.850759,1.908049,1
0.307313,2.184999,1
3.411857,0.290383,1
2.498948,0.672809,1
1.227694,0.335044,1
1.733601,-0.972086,1
2.334638,1.753027,1
0.407289,-1.087287,1
0.855759,1.075459,1
2.530005,0.012221,1
1.076666,4.179900,1
1.680704,1.456935,1
0.881377,0.572385,1
2.665383,1.454244,1
-0.004646,2.435812,1
0.005749,-0.568294,1
0.816483,1.243307,1
0.750953,0.961369,1
0.551463,-0.109761,1
-0.071287,1.731729,1
0.939671,0.297022,1
0.645284,-0.232965,1
2.672335,1.212035,1
2.107328,0.194724,1
0.577242,2.639586,1
1.403373,0.261423,1
0.994477,2.239119,1
0.832097,2.239642,1
0.331200,0.583273,1
2.891733,1.246185,1
2.054086,2.200153,1
2.073368,3.228942,1
-0.466974,0.964431,1
1.560935,0.789009,1
0.531725,2.623481,1
-0.907864,-0.590297,1
2.069875,2.915172,1
1.413905,1.555824,1
1.372940,-0.084970,1
1.742605,1.668159,1
0.289275,2.910361,1
-0.055396,0.350560,1
0.661501,1.708189,1
1.666827,0.017445,1
2.254093,0.509811,1
1.345657,1.579987,1
0.923727,2.841225,1
0.885211,1.495750,1
0.661489,2.527701,1
1.057417,0.790703,1
1.545904,0.984592,1
1.400774,-1.655703,1
1.003066,1.123552,1
-0.073140,2.277838,1
0.927298,-1.323136,1
0.144044,2.373442,1
0.113829,-0.045231,1
1.335408,1.771848,1
0.485437,0.648125,1
-0.574407,1.043818,1
-0.351863,-0.392682,1
-0.331083,1.665887,1
1.311817,0.396182,1
1.358173,0.297297,1
1.435230,1.582251,1
2.576910,1.402980,1
2.359937,0.742958,1
0.330876,1.375769,1
1.317297,-0.563653,1
0.431705,1.325826,1
1.636134,0.631579,1
2.123226,2.103441,1
1.032715,2.138459,1
1.116493,1.781126,1
-0.325473,1.751498,1
1.200843,1.495152,1
1.430972,0.786806,1
2.676261,1.646264,1
0.703203,0.951889,1
2.122000,4.082076,1
1.472299,2.505339,1
0.814432,0.354155,1
0.133124,0.658572,1
0.518183,2.314084,1
0.653080,0.884869,1
-1.062155,1.355781,1
-0.751171,1.721814,1
0.491989,-0.421481,1
0.408073,0.719392,1
0.515088,0.176496,1
0.924748,2.477886,1
2.142201,0.690917,1
2.776407,0.774771,1
0.640229,0.710856,1
1.214614,0.577673,1
2.055825,1.133014,1
0.289015,1.472369,1
1.143085,1.024871,1
0.378487,1.893218,1
-0.514505,0.536295,1
2.060239,1.886271,1
1.908138,1.445050,1
0.131440,-0.844018,1
1.171743,-0.383689,1
-0.469617,1.962527,1
1.492488,2.670168,1
-1.361731,1.223524,1
1.406566,2.995540,1
1.522606,2.705532,1
1.654789,0.244603,1
2.720757,0.914507,1
0.819471,1.827244,1
-0.945272,1.771420,1
1.470346,1.113245,1
0.768244,0.292040,1
0.856983,0.175583,1
-0.508208,1.079675,1
1.562017,2.366795,1
1.333107,2.393662,1
2.748571,2.662133,1
1.571360,1.801131,1
0.056836,-0.000518,1
1.467359,0.629755,1
2.399457,1.021439,1
-0.432301,-0.380059,1
1.924254,2.380434,1
0.528060,0.095337,1
1.671165,0.468790,1
1.270942,-0.315279,1
0.640203,1.721249,1
0.647255,0.132981,1
0.967401,0.957596,1
2.495253,0.954135,1
0.997124,1.298013,1
-0.604019,1.627717,1
1.572645,2.964674,1
2.483792,1.552021,1
0.639893,1.513725,1
1.185507,2.214608,1
0.743773,-0.298983,1
0.013620,2.092327,1
1.952775,0.070317,1
0.374955,0.508581,1
0.134149,0.340732,1
-1.088055,1.515726,1
1.559196,0.439151,1
1.152726,2.557403,1
1.489482,0.720153,1
0.283370,1.198734,1
1.852689,0.635922,1
1.020816,0.983488,1
0.389293,1.356022,1
1.214067,1.394776,1
-0.172304,-1.049660,1
0.621336,1.189209,1
3.013028,0.478581,1
1.274500,-0.778084,1
0.844951,1.496918,1
1.003398,2.421475,1
1.236895,-1.126239,1
0.991373,1.166903,1
1.104926,1.007958,1
0.309373,1.329066,1
0.910594,0.394316,1
1.496041,-0.100492,1
1.293764,1.882400,1
1.451860,0.303055,1
0.568267,1.131864,1
0.020757,0.375175,1
1.069356,-0.173111,1
1.277060,1.690558,1
0.990455,2.246709,1
2.241891,1.378942,1
-0.450984,0.523197,1
-0.383657,0.710945,1
-0.026207,0.230980,1
1.783773,1.407352,1
1.022273,0.613256,1
1.147184,-0.749234,1
0.220907,1.177242,1
0.985098,1.706068,1
1.037029,-0.310710,1
0.217179,2.185255,1
1.953567,0.443094,1
0.282986,-0.589199,1
0.581078,2.841702,1
-0.513461,0.660123,1
2.166547,1.223400,1
0.608659,1.265482,1
-0.598017,-0.648055,1
-0.345161,-1.150323,1
2.086819,1.444270,1
1.060553,0.021629,1
1.333513,2.410770,1
-1.334898,0.920196,1
1.784862,1.337455,1
-0.366219,2.772418,1
0.275226,1.209689,1
2.106764,0.928878,1
0.587524,0.898953,1
0.883132,-0.582613,1
0.473134,1.858971,1
1.306467,1.340979,1
1.544224,1.202011,1
0.657975,1.957812,1
0.897664,1.930698,1
2.660802,0.902087,1
-0.413482,1.298798,1
1.138103,0.921508,1
2.489298,0.163069,1
1.456647,-0.411110,1
2.084495,0.992081,1
0.496988,-1.623265,0
-0.816329,0.361089,0
-0.737439,-1.107819,0
-3.875941,-3.209371,0
-0.151711,0.466276,0
-0.631803,-0.975121,0
-2.552857,-2.556738,0
-0.910020,0.932429,0
-1.331221,0.822345,0
-1.469323,-1.260292,0
-0.311323,-1.508730,0
0.077405,-1.000654,0
0.982992,-0.342122,0
-1.490442,2.363462,0
0.351166,-0.667378,0
-1.609677,-1.640345,0
-1.962487,-2.149828,0
-0.551823,-0.687213,0
0.979760,-2.230069,0
-0.652404,-1.389536,0
0.659525,-1.246439,0
-2.278793,0.063666,0
-0.014698,-0.736863,0
0.133990,-0.595142,0
0.700105,-0.524926,0
-1.311037,-1.525783,0
-0.579439,-0.803314,0
-1.097269,-1.505104,0
-0.231694,-0.027548,0
-2.121292,-1.030974,0
0.081586,-3.413461,0
1.131824,-0.613822,0
-0.838324,0.450783,0
-3.144419,0.071922,0
-0.185730,0.435738,0
0.110209,-1.738357,0
-1.189167,-0.470403,0
-0.728731,-1.020495,0
-0.640712,-0.786907,0
0.093399,-0.525593,0
-0.375806,0.011258,0
-1.233799,-0.869654,0
-2.309831,-2.449787,0
-0.456587,-1.895328,0
-1.541805,-1.359471,0
-1.960043,-1.015075,0
-1.423355,-1.393315,0
-1.101307,-1.920814,0
-2.526882,-0.889534,0
-0.778146,0.105543,0
