0.604319,0.297772,1
2.653763,0.615341,1
0.804556,1.324667,1
-0.925672,2.270602,1
0.567247,1.660156,1
0.984418,1.920527,1
1.602753,2.338532,1
0.533967,-0.042939,1
-1.797328,0.695757,1
-0.154517,0.449110,1
0.562582,0.664303,1
1.575070,1.956756,1
0.873107,1.593362,1
2.651050,1.039109,1
0.817820,0.169774,1
1.109714,3.006001,1
0.792464,0.366068,1
1.310790,1.518987,1
1.226829,1.645200,1
-1.591697,-0.038484,1
1.203339,0.667899,1
0.866892,0.618584,1
-0.102050,3.131344,1
3.329303,2.451408,1
-1.410990,0.455363,1
-0.614982,0.469614,1
0.141534,0.729733,1
1.978209,-0.668686,1
0.538677,0.037202,1
2.313986,1.767609,1
-0.554263,1.639899,1
1.217804,1.484168,1
2.555595,2.743067,1
-0.476295,1.088356,1
2.364102,2.795494,1
0.755908,1.927349,1
1.470375,1.024607,1
2.189208,0.897783,1
-0.023387,0.560544,1
0.551866,0.755258,1
1.813713,1.659023,1
-0.287653,0.110296,1
0.576447,1.215769,1
-0.360933,0.310578,1
0.894577,3.203520,1
0.475331,1.301460,1
0.243669,-0.739994,1
0.661350,1.673764,1
0.695728,2.934715,1
2.876804,0.350881,1
-0.786782,1.276939,1
0.338281,0.034293,1
0.589368,0.956601,1
1.525000,0.566381,1
2.091197,1.397925,1
0.765069,0.854919,1
1.672902,0.744447,1
0.061476,-1.148762,1
1.571850,-1.015983,1
0.751379,1.438711,1
2.210678,-0.384368,1
0.100489,0.474066,1
-0.903387,1.201034,1
1.300544,-0.034722,1
1.017135,1.010112,1
0.644978,1.021239,1
0.318169,1.065626,1
2.429709,1.630855,1
2.297690,3.422482,1
1.519836,0.624587,1
2.173309,-0.303980,1
0.100651,-0.812227,1
0.932044,0.150046,1
-0.186712,2.518205,1
0.955535,1.376112,1
-0.012771,1.121689,1
0.444407,0.607479,1
2.201090,-0.920580,1
2.130980,0.062963,1
1.651937,2.907275,1
1.357813,1.464866,1
0.849017,2.480087,1
0.723950,-1.087889,1
0.395226,-0.061543,1
1.649934,2.492712,1
-0.115382,0.018001,1
0.166104,2.168174,1
0.416131,-0.286496,1
0.000963,1.265893,1
1.835530,0.566764,1
1.426871,0.988824,1
1.646002,2.406675,1
1.883296,0.520452,1
0.281450,1.507353,1
0.948363,0.723773,1
0.744224,2.012720,1
1.977951,1.312194,1
1.116644,1.054654,1
0.978614,1.625019,1
0.018904,-0.194354,1
2.189231,1.154513,1
1.260214,1.176897,1
1.217744,1.504526,1
-0.779484,0.844178,1
1.036540,-1.951101,1
1.090562,0.834699,1
2.236785,3.272098,1
1.748422,-0.755343,1
2.763836,1.287973,1
1.225651,2.033031,1
1.041201,1.375262,1
0.065225,2.529847,1
2.730023,0.704191,1
0.874003,1.580390,1
2.119739,-0.380965,1
2.660201,2.266634,1
-0.517757,1.651020,1
1.143921,1.428799,1
1.732707,0.243503,1
2.366415,0.835963,1
0.801169,1.071221,1
0.857240,1.408120,1
0.500767,0.123026,1
2.177830,1.200283,1
0.044815,0.974815,1
-1.222282,0.302794,1
2.066931,1.890327,1
2.201629,0.537144,1
2.580093,0.517004,1
0.180104,1.488614,1
1.189824,1.748338,1
0.857280,0.921288,1
-0.556884,1.797608,1
0.975697,0.158170,1
0.766247,-0.097654,1
-0.414270,0.406363,1
1.872814,2.404694,1
0.827596,0.121625,1
0.149369,0.159947,1
1.140463,-0.693481,1
1.548738,-0.802509,1
-0.247976,2.077043,1
-1.286321,0.421328,1
1.045106,1.806837,1
0.555843,2.546233,1
3.563175,1.719243,1
1.362856,-0.991968,1
0.505089,1.466634,1
0.692235,1.184682,1
0.517838,0.478714,1
-0.289414,1.399177,1
0.377719,-0.366540,1
0.941053,-0.106699,1
2.593570,3.179419,1
1.081998,0.101277,1
1.618323,-0.804201,1
0.949484,2.501720,1
0.396673,2.054483,1
1.153801,1.986443,1
0.723013,0.696460,1
0.862362,2.832619,1
0.255460,1.719072,1
0.513929,0.461813,1
0.459561,1.476977,1
-0.329915,-0.644216,1
0.363513,1.579437,1
1.244000,2.608523,1
1.206055,2.484292,1
2.163854,1.630862,1
2.243773,1.583765,1
-0.112091,-0.205282,1
0.131221,1.205756,1
2.065025,-0.659197,1
2.007670,0.771949,1
1.472350,0.650752,1
-0.075546,1.564596,1
1.813107,0.748145,1
0.232987,1.455763,1
0.460382,1.147475,1
2.652560,0.636559,1
1.198931,-0.670615,1
0.674844,0.176690,1
-0.837636,1.845708,1
0.424109,-0.222785,1
1.878385,0.453707,1
1.563257,1.468985,1
0.137174,-0.038447,1
-1.261523,-0.147654,1
-0.358485,-0.009734,1
0.097573,1.479011,1
0.124260,2.369921,1
-0.450340,1.323768,1
0.201489,1.477435,1
1.019888,1.285479,1
0.887737,0.670902,1
0.593343,-0.008883,1
2.264554,0.730827,1
1.145932,1.817704,1
0.127548,2.103063,1
0.424529,1.656650,1
0.048851,1.631191,1
0.643843,-0.294301,1
0.406560,2.555939,1
0.986528,2.587937,1
0.355649,-1.291194,1
1.521331,0.038565,1
0.801247,0.975371,1
-0.118922,0.227354,1
0.229047,1.014202,1
1.779108,3.274794,1
3.312647,0.757797,1
1.420140,3.394051,1
-0.538560,0.436286,1
-0.361147,1.788031,1
2.071821,2.489788,1
0.774187,3.103491,1
1.602492,-1.218098,1
0.746243,2.830635,1
-1.247063,0.641367,1
2.461503,1.054180,1
1.358897,0.388447,1
1.255295,2.254777,1
1.335579,-0.609314,1
1.879973,1.557304,1
1.191120,1.184763,1
-0.172887,1.661512,1
2.624883,2.002503,1
0.920603,-0.076264,1
0.556811,0.871325,1
1.565407,0.134608,1
0.093763,1.394937,1
0.835485,3.138462,1
0.864648,0.560048,1
0.335826,0.806328,1
-0.384176,2.632775,1
0.327871,0.156954,1
0.460982,1.346410,1
0.114300,1.060439,1
-0.151613,3.181300,1
0.471915,3.546690,1
1.489023,1.733245,1
0.606008,-1.166506,1
1.433728,1.419212,1
1.010164,0.797626,1
1.641157,1.981544,1
0.375434,1.249581,1
1.696756,1.562083,1
0.511237,1.463371,1
0.403612,1.132249,1
2.443120,3.174615,1
-1.466726,-1.325955,0
-2.510201,-1.815557,0
-1.894444,-1.799605,0
-1.158343,-1.699566,0
-2.149645,-0.271587,0
-2.338320,-2.292485,0
-2.200213,-0.021279,0
-2.787229,0.021491,0
-4.391883,-0.573442,0
-2.117055,-0.690844,0
-1.742137,-1.650471,0
-1.209626,-2.184215,0
-2.547462,-0.065403,0
-1.850124,-0.504373,0
0.126272,-0.225689,0
0.105237,-1.949462,0
-0.868790,-2.376802,0
-0.951521,-0.467079,0
-1.532364,-1.185002,0
-0.647295,-2.344166,0
-1.163527,-2.611820,0
0.319975,-0.073032,0
-1.900990,-1.494716,0
-1.330563,-0.675873,0
-0.609881,-1.415186,0
-1.007164,-0.002245,0
-1.033053,-0.871684,0
-0.838387,-0.399425,0
-1.573545,-2.195868,0
0.136843,-1.852569,0
-1.100688,-2.909209,0
-1.756701,0.871691,0
-1.007084,-0.676624,0
-1.265849,-0.998803,0
-0.480173,-0.964027,0
1.449662,-0.760122,0
-1.123888,-1.907804,0
1.749346,-1.684861,0
-1.528461,-1.524238,0
0.717759,-1.055395,0
-2.760620,-1.071451,0
