1.731296,1.461956,1
-0.250639,0.355458,1
0.238649,0.795082,1
0.515875,0.527210,1
2.252230,-0.448010,1
3.020681,-0.156491,1
0.977429,1.680188,1
2.320875,1.513058,1
-0.751468,1.440201,1
2.459288,0.708724,1
2.505767,1.637261,1
1.547453,0.979579,1
1.188280,1.063974,1
0.905805,2.916938,1
1.863503,0.189410,1
-0.162035,1.190527,1
1.670807,1.352453,1
0.477853,0.469646,1
0.754417,0.474652,1
2.049850,0.273966,1
1.675518,0.265882,1
1.115047,1.327568,1
0.210054,3.276149,1
2.156541,0.508451,1
0.803986,0.155360,1
1.842313,0.629889,1
0.830294,0.507496,1
1.330639,1.074207,1
-0.535526,0.867328,1
0.979353,1.619117,1
0.447996,0.240134,1
1.974164,1.068503,1
3.064591,-1.205756,1
0.596177,0.434074,1
0.820852,1.894394,1
0.840830,1.918136,1
0.082142,1.910539,1
0.859055,-0.555130,1
0.972233,1.072985,1
1.051454,0.343125,1
-0.336266,3.433888,1
1.763267,1.869865,1
-0.542917,2.375947,1
0.868336,2.909510,1
1.480212,1.617687,1
-0.500942,0.925087,1
0.801360,0.679705,1
1.561549,1.589543,1
1.447340,1.516147,1
1.135121,1.488242,1
1.388651,0.679222,1
1.464472,1.642730,1
1.577966,2.300916,1
1.100545,0.510610,1
0.520708,0.284566,1
1.291468,1.184914,1
1.105599,2.304888,1
0.680810,-0.739304,1
-0.043206,0.802104,1
1.015378,0.419569,1
0.446657,1.297648,1
1.025304,0.950346,1
2.242165,0.593691,1
0.330627,2.095996,1
1.626402,1.931550,1
0.958271,2.716702,1
2.515585,2.092132,1
1.065573,0.517087,1
1.256443,2.072842,1
0.537194,0.338072,1
-0.125170,1.572482,1
3.399872,1.243621,1
0.075329,-0.675350,1
2.472010,2.045164,1
1.963840,0.656457,1
0.730247,-0.187654,1
1.040871,1.129303,1
0.267147,2.197598,1
1.055198,0.412099,1
0.742443,0.116867,1
0.648711,1.293888,1
-1.573998,-0.297602,1
0.941495,1.274828,1
0.735963,2.230875,1
-0.126331,0.609035,1
-0.862523,3.070365,1
1.221541,1.250475,1
1.094756,2.046298,1
0.979621,0.049993,1
-0.324156,2.329632,1
0.622221,-0.090536,1
1.161567,2.485371,1
1.695870,-1.184009,1
-0.424262,1.201443,1
-1.894433,1.261709,1
2.489290,0.452070,1
-0.512681,0.348357,1
-0.501531,1.977702,1
1.708294,0.921492,1
2.204883,2.716594,1
0.237409,2.183155,1
-2.836729,0.996584,1
0.729815,0.681704,1
0.707296,0.999422,1
2.543883,-0.073522,1
0.539544,-0.538461,1
-0.567432,1.591914,1
0.200514,1.732976,1
0.435488,0.555718,1
1.032847,2.149613,1
0.647525,1.815446,1
2.183315,0.828531,1
1.988230,0.038960,1
1.141230,1.540433,1
-0.873006,2.358182,1
2.494943,1.383099,1
2.764939,1.280409,1
2.053799,0.888451,1
0.368108,4.277690,1
2.662638,0.691375,1
0.807578,0.029994,1
0.039582,-0.016119,1
0.616550,1.864210,1
-0.523230,0.188038,1
2.152324,2.634242,1
-1.705127,1.667283,1
-0.112641,1.960968,1
0.957493,-1.250552,1
0.133410,0.954325,1
0.688935,0.360706,1
0.026039,-0.942901,1
1.305873,3.215904,1
1.721259,1.118465,1
1.019655,0.443754,1
1.503672,1.618839,1
1.074400,0.417994,1
0.271981,3.147727,1
-0.393084,0.264892,1
0.710670,1.250983,1
2.055830,0.876737,1
1.317248,1.130054,1
0.638896,1.146555,1
1.568695,1.478314,1
0.195694,1.772648,1
0.425652,0.802276,1
-0.405352,0.092005,1
1.563913,0.238094,1
-1.005185,1.498282,1
1.206445,1.440020,1
1.107445,-0.628371,1
0.689276,1.706790,1
