2.606727,1.097284,1
0.256660,0.022814,1
0.278539,1.066783,1
-0.118298,-1.569891,1
0.185876,-0.988827,1
-0.186303,0.185359,1
3.445291,1.352887,1
2.955253,1.470309,1
2.239960,1.363190,1
-0.628354,-0.005744,1
1.149005,-0.707930,1
-1.100532,-0.948272,1
1.095041,-0.954094,1
0.974203,0.580370,1
0.186252,1.267173,1
-0.288721,2.299959,1
1.062611,0.341926,1
0.969950,-1.063045,1
-0.411706,1.113602,1
-0.273304,1.669146,1
0.594333,-0.522000,1
-0.891287,1.358115,1
0.362144,0.600863,1
0.801692,1.305683,1
0.647357,0.797517,1
1.115162,0.525523,1
1.209831,-0.193172,1
1.336883,-0.974119,1
0.963029,2.993919,1
-0.440038,2.151810,1
0.176834,1.376525,1
-0.362600,0.510408,1
2.053675,1.564611,1
0.761318,3.276426,1
2.096289,0.692998,1
-1.310383,1.357860,1
0.007643,1.448726,1
-0.169200,0.971890,1
-0.509319,2.509305,1
0.748890,-0.453813,1
1.527320,1.361701,1
1.256983,-1.673515,1
0.257656,3.631582,1
-0.094054,1.380171,1
-0.578221,1.735012,1
1.693437,2.626682,1
2.062496,1.679860,1
4.031246,-0.063975,1
1.793514,1.810247,1
-0.235967,1.364441,1
1.784087,0.762587,1
1.466994,0.020600,1
1.160586,0.812344,1
1.624381,1.938116,1
1.142213,-0.142533,1
-0.061592,1.981360,1
-1.022125,2.612401,1
1.544822,2.003098,1
0.033621,-1.785205,1
0.815722,2.234433,1
0.977377,0.076167,1
1.367686,-0.483022,1
1.030910,0.863018,1
0.308208,2.630751,1
0.962187,1.414443,1
-0.192726,2.602415,1
-0.574926,0.788698,1
0.059044,0.880341,1
1.249103,1.619299,1
1.029417,-0.695844,1
0.317781,1.916753,1
0.258586,0.040846,1
0.762118,2.008212,1
-1.872174,0.614547,1
1.422629,0.980633,1
-0.625210,2.158788,1
0.440856,0.414393,1
1.110255,0.221768,1
1.878219,1.850805,1
2.762492,-1.229467,1
0.922703,0.686051,1
0.190961,2.955579,1
1.238950,-1.104712,1
1.871625,0.322278,1
0.641983,0.925334,1
1.779695,0.065574,1
1.394536,-0.429678,1
-0.232114,-0.203854,1
1.369614,0.948491,1
0.310308,-0.933886,1
3.039764,1.213096,1
0.704073,0.659571,1
2.007707,2.129813,1
-0.007220,-0.907371,1
0.653294,-0.011993,1
0.317757,1.346035,1
-0.747077,2.947183,1
2.244576,1.507716,1
-0.147997,0.412058,1
0.140812,0.094575,1
1.843202,-0.158068,1
1.295001,-0.966486,1
-0.600016,0.692051,1
1.739405,0.943501,1
-0.432604,1.428016,1
1.000818,2.183892,1
1.290602,-2.100298,1
0.295025,0.684715,1
0.700326,1.534471,1
1.993794,1.351015,1
1.844204,0.460115,1
1.145807,2.459569,1
1.512209,0.123480,1
0.442286,0.946301,1
0.575898,-0.703254,1
0.262358,1.893368,1
0.810575,0.533516,1
2.879737,1.432534,1
1.376706,1.170060,1
1.402966,0.363641,1
1.521327,0.128299,1
0.621299,1.425282,1
1.500230,-0.952718,1
0.515889,1.528746,1
1.136702,2.149984,1
0.088592,1.184453,1
1.504151,-0.633022,1
1.029109,2.443698,1
0.258211,0.727026,1
0.897794,0.217200,1
1.404683,-0.825255,1
3.699231,1.710473,1
1.058111,4.215355,1
0.669810,-0.857754,1
2.484537,2.140690,1
0.692117,2.014027,1
1.334147,0.812032,1
0.584003,-0.135085,1
0.151284,0.037298,1
0.634120,0.896123,1
-0.616928,-0.433733,0
-0.942586,-0.538605,0
-0.624967,1.324224,0
-0.462461,1.049591,0
1.110448,0.801285,0
-0.901861,-1.529783,0
-1.147761,-1.289587,0
-2.654675,-0.639448,0
-1.128632,-1.317596,0
0.076369,-1.265375,0
-0.712379,-1.510223,0
-0.418240,-0.148933,0
-1.238889,-0.861688,0
-2.081214,-2.235395,0
-1.263202,0.500891,0
0.174150,-2.078293,0
-0.464068,-1.819337,0
-1.266556,-0.968380,0
-1.230187,0.453412,0
-1.382865,-1.632251,0
-0.001808,-1.713638,0
-1.654177,-0.891460,0
-2.919091,-2.390294,0
-0.011523,-1.283137,0
-0.899539,-1.152669,0
-1.295990,-1.963244,0
-2.640113,-1.272379,0
-1.335719,-0.451379,0
-2.812509,-0.966434,0
-1.646582,-0.009426,0
-1.483914,-1.095649,0
-1.576770,-1.132456,0
-0.680725,-1.238918,0
-0.536273,-1.616297,0
-1.041944,0.723424,0
0.213653,-0.778287,0
0.143558,-0.564991,0
-0.704715,-0.605983,0
-0.104313,-0.940000,0
-0.558203,0.428197,0
-1.980078,-2.563197,0
0.417363,-1.521226,0
-1.556121,-0.799643,0
-1.717077,1.308812,0
-0.344953,-0.799695,0
-1.068143,-0.991808,0
-0.498262,-1.913246,0
-1.716724,-1.447685,0
-0.117442,-0.107825,0
-2.090689,0.859253,0
-1.251302,-2.307205,0
-0.717453,1.048422,0
0.066170,-1.117099,0
-0.087788,-0.756476,0
-0.541125,-1.864132,0
-0.279443,-0.624008,0
0.485546,-0.331388,0
-1.104102,-0.210037,0
-0.464805,0.087908,0
-0.515850,-0.657078,0
-0.874186,-2.234412,0
-1.502149,0.301715,0
-0.832788,0.108844,0
-2.062232,1.318452,0
-0.091769,-1.221992,0
-0.982233,-2.136024,0
-1.211928,-0.648581,0
-2.666540,0.098409,0
-2.244149,-0.111029,0
-0.599154,0.558117,0
0.365963,-1.188819,0
-1.596609,-2.826312,0
0.001778,-0.612289,0
1.554887,-0.191549,0
-0.346867,-2.984903,0
1.177310,-1.340344,0
-1.709668,0.545811,0
-0.784312,-1.486762,0
0.677528,-2.040493,0
-0.210885,-2.266150,0
-3.157301,-0.810038,0
-1.314111,-1.675425,0
-1.158364,1.295526,0
-1.557560,-1.825213,0
0.497723,-3.608734,0
-0.973146,-0.849600,0
-1.637000,-2.445112,0
0.595321,-1.621714,0
-0.068386,-2.560523,0
-1.874634,-0.623729,0
-3.924336,-1.876709,0
-1.790018,-2.158170,0
-2.038667,-0.695035,0
-2.137545,-1.404107,0
-0.396489,-2.446352,0
-2.441225,-1.961920,0
-1.385225,-1.790072,0
-1.524686,-0.503383,0
-0.276182,-1.839237,0
-0.572026,-1.565493,0
-2.302920,-2.372865,0
-2.226592,-1.488716,0
-2.589812,-1.743474,0
0.418497,-1.973985,0
-2.021466,-0.481830,0
-1.211877,-2.318783,0
-0.903507,0.458914,0
-0.936056,-0.715354,0
-2.001887,-0.105712,0
-1.678101,0.409630,0
-1.461588,-2.501522,0
-1.752780,-1.805875,0
-1.282621,-1.097724,0
-1.427166,-0.449724,0
-1.292060,-1.863797,0
-0.441084,-3.393186,0
-1.593926,-0.755335,0
0.944579,-1.092973,0
-0.385211,-3.323621,0
-1.056711,-3.430826,0
-1.703961,-1.678986,0
-0.844230,-2.145411,0
-2.493936,-2.372183,0
-1.830599,-0.709364,0
1.262592,-1.094980,0
-1.730876,-0.936744,0
0.013245,-1.321970,0
-1.852057,-1.544686,0
0.948330,0.594293,0
-0.884610,-1.406359,0
-1.124854,0.709147,0
-1.778766,-1.547975,0
-1.120781,-0.331883,0
-2.656144,-1.472271,0
-0.747759,-1.171945,0
-1.474252,-0.913809,0
-2.257188,-0.686898,0
-0.739569,0.515804,0
-2.091150,-1.544831,0
-2.196218,-0.424441,0
-0.995236,-1.866623,0
-0.551002,-0.371340,0
-0.983263,-2.298879,0
0.071574,-1.891861,0
0.320950,-0.167361,0
-1.321479,-1.827030,0
-0.293062,-2.181784,0
-0.646331,-0.610086,0
-1.474875,-0.484929,0
-1.026248,1.370204,0
-1.344106,-2.205376,0
-0.494795,-1.477091,0
-0.344118,0.066323,0
-2.076922,-1.662443,0
-2.666847,-0.681726,0
-3.336928,-1.669496,0
-2.830265,-0.160303,0
-1.012503,-0.738735,0
-2.477791,-1.479039,0
-0.200337,-2.453325,0
-1.444990,-2.679584,0
-2.484218,-1.593079,0
-2.552308,-0.817299,0
-1.895974,-0.094122,0
-1.761911,-0.308300,0
-1.549864,-0.808344,0
-1.700150,-1.021017,0
-0.159564,-1.503986,0
-1.398709,-0.383297,0
-2.182901,0.251994,0
-1.275409,-1.873809,0
-0.410195,-2.786212,0
0.353922,-1.063963,0
0.427944,-0.978273,0
0.910743,-1.998110,0
-0.103760,-0.786305,0
-1.245346,-0.427810,0
-1.566254,-1.412598,0
-0.183191,-0.123570,0
0.342815,-3.788885,0
0.054558,-1.496534,0
-0.490368,-1.584547,0
-1.135145,1.367245,0
-2.060704,-2.714895,0
-0.519530,-0.963690,0
-0.127178,-1.048019,0
0.105887,1.171369,0
-1.915749,-1.618021,0
0.070382,-0.897774,0
-0.891903,-1.865555,0
1.086123,-1.198318,0
-1.724030,-1.381581,0
-0.275381,-0.771508,0
-0.287916,-0.358187,0
-2.511890,-1.309606,0
-2.164292,-1.565610,0
-2.146905,-1.728807,0
-0.899591,-1.188022,0
-1.612142,-1.969245,0
-1.195066,-1.453304,0
-1.797545,-1.698676,0
-2.959637,-0.620364,0
0.555442,-0.224246,0
-0.882133,0.549072,0
-0.115104,-1.390162,0
0.777335,-0.584713,0
-1.377375,-0.793151,0
-0.357508,-1.322277,0
-0.220795,-1.987062,0
1.055601,1.048201,0
-0.438887,-0.667929,0
-1.161041,-0.434759,0
0.008263,-2.117598,0
-1.306259,-1.516710,0
-2.198945,-1.596760,0
-1.594927,-1.951873,0
-2.907309,-1.458351,0
0.066547,-1.048399,0
-2.846636,-1.090323,0
-0.575411,-0.509192,0
-1.629762,-1.681509,0
-2.275801,0.577962,0
-2.467100,-1.310098,0
-2.210983,-1.768060,0
-0.453471,-0.915884,0
-0.934653,-0.806189,0
-0.356499,-0.848280,0
0.019500,-0.403096,0
-0.728775,-0.086151,0
-2.148165,-0.643782,0
-1.881507,-0.139317,0
-2.467145,-0.873662,0
-1.587001,0.021906,0
2.174252,-3.390138,0
-2.286507,-0.441790,0
-1.159472,0.217802,0
-2.422508,-1.285903,0
-1.476996,-1.394380,0
-1.650036,-1.323646,0
1.152280,-1.191744,0
-0.682600,-1.170706,0
0.026458,-0.129076,0
-0.636024,0.515316,0
-1.505669,-1.585960,0
-0.506420,-1.228852,0
-1.710680,-1.713567,0
-0.768211,-0.123103,0
-0.790252,-0.333200,0
-3.262570,-1.843262,0
-0.927234,0.653665,0
