0.155272,0.814131,1
1.552964,0.993003,1
1.171498,-0.728408,1
1.794078,0.521189,1
-0.003856,0.960022,1
2.397295,0.797591,1
0.612123,0.413807,1
1.406812,1.001163,1
0.806773,0.833676,1
0.877964,1.694131,1
1.768820,0.554067,1
0.082026,0.476247,1
0.889523,0.554522,1
2.552859,0.036412,1
0.062569,1.079770,1
1.021375,0.136529,1
2.092207,1.678346,1
-0.821992,2.631422,1
2.223296,-0.994967,1
1.521155,3.705534,1
0.490352,0.052961,1
1.025236,0.186853,1
0.654621,1.844905,1
1.417724,1.986742,1
2.607528,1.521894,1
1.275729,0.610218,1
0.423004,-1.132989,1
0.473327,0.250975,1
-0.482160,1.103606,1
0.440668,1.020711,1
0.715481,0.155170,1
0.474932,2.579482,1
1.470925,1.651367,1
0.494644,0.951070,1
0.648981,1.453029,1
0.140163,2.108719,1
1.104183,-0.639846,1
2.216766,0.734490,1
2.177908,3.163204,1
3.157882,-0.312809,1
0.502033,1.571183,1
0.911556,-1.319619,1
2.343790,2.035737,1
0.278106,-0.004958,1
0.694900,1.229329,1
-0.170897,0.812392,1
-0.373567,-0.005274,1
1.150745,0.910748,1
0.638992,2.262709,1
2.330815,1.843787,1
3.443340,1.478347,1
-0.359426,1.716769,1
1.573032,0.788386,1
1.770533,1.439056,1
0.576827,1.389503,1
1.854522,2.358845,1
1.162014,0.903673,1
0.860476,-1.741000,1
0.524219,2.448222,1
0.098559,2.827371,1
-0.182290,1.797300,1
0.264583,1.679180,1
0.457767,2.529771,1
3.284852,1.066146,1
2.497494,0.691338,1
0.794291,1.092374,1
1.609840,-0.586545,1
0.456740,-0.261120,1
1.758714,3.150586,1
2.143310,0.665121,1
1.788240,0.050396,1
2.851898,-0.201468,1
1.646978,-0.036957,1
1.578598,-1.245390,1
1.060499,-2.034135,1
0.730989,1.325780,1
1.185570,1.401266,1
1.974839,0.835540,1
1.205782,2.234970,1
1.734197,0.701296,1
1.426421,0.900186,1
1.591567,2.638326,1
0.981236,1.598965,1
1.345795,3.273706,1
-0.238680,-0.728191,1
1.464028,0.479170,1
1.511558,3.022211,1
0.577636,0.076444,1
1.279176,2.030461,1
1.571988,1.312875,1
0.901635,1.689170,1
1.428918,-0.385915,1
0.179997,1.219786,1
0.541344,0.518607,1
2.290691,1.286638,1
0.980830,0.973513,1
0.000999,-0.724007,1
3.445599,3.559853,1
2.250698,1.986659,1
0.800199,0.379906,1
-0.111357,1.889713,1
-0.058840,0.092957,1
