0.311323,-0.054623,1
0.530708,2.348690,1
1.358164,-0.397256,1
1.122777,1.504339,1
1.481835,-0.303806,1
0.698102,0.960839,1
1.466755,1.393163,1
0.789185,1.501179,1
-0.832590,2.094187,1
0.989625,0.197229,1
0.505395,0.215892,1
-0.020573,1.485614,1
2.280525,1.864202,1
0.951069,1.028531,1
1.843650,0.891148,1
0.618647,1.299095,1
1.586864,1.961575,1
-0.943846,2.890639,1
0.813875,0.354184,1
1.666396,1.468149,1
0.795793,-0.043626,1
-0.131492,0.201294,1
2.050161,0.289288,1
-0.076987,1.613920,1
0.874263,0.839631,1
2.108650,0.857090,1
0.629391,0.098473,1
1.240057,0.187408,1
-1.182849,0.562619,1
0.290291,1.114574,1
-0.059710,1.875886,1
-0.155808,0.641889,1
2.403623,0.685692,1
-0.938863,-0.044948,1
0.919460,0.636144,1
1.925941,3.559480,1
0.133029,0.835599,1
1.224058,2.234277,1
-0.000308,1.518065,1
1.591444,1.838046,1
0.767966,2.003019,1
-1.005453,0.545265,1
1.168071,0.528992,1
-1.364933,1.390037,1
-0.197431,0.290546,1
-1.434383,0.838482,1
0.340122,1.365504,1
-1.020790,0.291032,1
1.128287,-0.175511,1
1.855470,-0.103602,1
2.222757,0.547221,1
2.743532,1.339723,1
-1.094598,-0.054605,1
1.460066,0.953893,1
1.404111,2.212903,1
1.597804,-0.192719,1
-0.548185,1.142394,1
2.731461,1.033096,1
1.993384,0.311447,1
0.275389,2.625334,1
1.310034,1.211322,1
0.361981,3.413126,1
2.787914,1.654801,1
-0.790049,1.453022,1
0.531422,0.125711,1
-1.327353,1.504778,1
0.674103,-0.217343,1
1.947897,0.809080,1
1.188493,-0.492729,1
0.617568,1.719684,1
1.168939,1.522979,1
-0.319686,0.749307,1
0.642416,-0.486266,1
1.773532,-2.081588,1
2.042590,-1.686764,1
0.790427,1.565692,1
2.165761,1.255563,1
2.188247,-0.374166,1
0.519969,1.334795,1
-0.206101,0.612207,1
-2.454861,-0.399419,1
0.470960,2.333146,1
0.684170,2.655892,1
2.306467,1.362887,1
0.633629,-0.568524,1
0.085423,1.006514,1
-2.219236,-0.365461,1
1.281419,-0.540866,1
1.761425,2.176991,1
-0.105472,1.298397,1
2.224811,-0.356610,1
1.383305,-0.026245,1
1.827848,-0.027612,1
-0.333272,2.999333,1
2.282845,0.494078,1
0.424897,1.538712,1
1.441432,2.034177,1
0.730039,1.505917,1
-0.419244,1.216188,1
0.697519,1.877059,1
0.648278,2.398417,1
1.277534,1.474345,1
2.479789,2.098668,1
0.721025,0.268902,1
2.286734,-1.355195,1
0.111297,2.420022,1
0.354886,0.767158,1
1.563967,0.781612,1
0.761570,1.108232,1
1.433407,0.919421,1
2.897577,2.167111,1
1.227347,1.386526,1
0.120361,0.986875,1
1.157466,2.142273,1
-0.376465,1.538144,1
1.297215,2.944616,1
1.888517,0.202690,1
1.174045,-0.074807,1
2.836828,2.314992,1
0.657092,0.017417,1
1.187768,1.816010,1
0.395443,0.372663,1
1.575686,-0.109972,1
-0.150264,1.147450,1
-0.250922,1.125734,1
-0.638206,0.188897,1
1.320299,1.352231,1
1.246164,1.453154,1
1.526801,-0.581536,1
-1.687891,1.269588,1
2.303236,-0.057080,1
