1.346515,0.492205,1
0.273847,1.969114,1
1.805197,1.437486,1
2.150429,0.418195,1
0.573135,1.838675,1
2.786226,-0.253709,1
2.858468,1.209843,1
1.134645,0.539869,1
1.899147,1.848351,1
-0.632195,1.207072,1
1.232414,1.007924,1
0.505357,-0.103128,1
-1.055840,-1.862619,1
1.701378,-0.712772,1
2.602764,-0.053073,1
1.096517,1.482132,1
-0.283054,-0.323933,1
0.645730,0.733390,1
2.127529,2.545603,1
1.830932,0.906476,1
-0.194322,1.824643,1
2.681685,1.383703,1
1.783006,-1.204257,1
0.713558,-1.492143,1
0.163041,1.443586,1
-0.442707,0.514226,1
3.094180,1.072101,1
0.563043,0.238267,1
0.339874,0.731498,1
0.651668,0.268603,1
2.153732,1.971821,1
1.179183,0.731138,1
2.361983,3.754607,1
-1.606495,2.311998,1
3.195285,1.535522,1
2.168414,0.105316,1
0.367506,0.592995,1
0.980374,1.873620,1
1.970761,0.279377,1
2.679004,-0.239120,1
-0.663611,2.420320,1
4.281734,0.137645,1
1.909163,0.126102,1
2.222957,1.161962,1
-0.776267,1.708146,1
3.127924,2.530890,1
0.287103,1.884540,1
1.259984,0.097185,1
2.296443,1.210241,1
0.987251,1.317622,1
1.301519,1.996572,1
1.091786,1.087081,1
2.794958,1.411874,1
-0.246688,-0.435814,1
-1.002508,1.860414,1
1.196907,0.178867,1
1.700283,0.489722,1
-0.229114,2.672030,1
0.647670,0.217077,1
0.507320,0.055975,1
-0.053430,-0.829446,1
1.244623,0.971673,1
0.931407,1.967978,1
0.936901,1.262249,1
2.168107,1.673964,1
2.147957,0.590621,1
1.011487,0.813300,1
1.369597,1.038276,1
0.761406,0.807050,1
2.092561,1.380749,1
1.552130,0.087649,1
0.705648,0.850834,1
1.518190,1.037762,1
0.158177,1.167428,1
0.612256,0.991146,1
1.230874,0.801016,1
-0.194251,1.010861,1
2.943846,0.408043,1
1.756259,1.220499,1
2.312945,1.534464,1
0.749794,1.132902,1
-0.792938,-0.815470,1
0.940955,0.359159,1
0.814693,2.466868,1
1.276032,-1.389045,1
0.816286,1.878996,1
1.451633,0.921494,1
2.704813,2.100205,1
0.411721,0.259406,1
1.150201,-0.856848,1
-0.091679,0.873761,1
-0.284880,0.603217,1
1.059476,0.203287,1
1.352015,1.205370,1
0.793077,0.294136,1
0.134632,0.864202,1
-0.051206,0.425772,1
1.036969,0.422202,1
0.942768,2.953638,1
1.824231,1.010693,1
-0.664820,0.150223,1
1.043081,1.263842,1
1.194461,0.853434,1
1.915697,0.593881,1
2.718615,0.292711,1
1.812468,0.083476,1
2.195216,1.010761,1
0.337498,0.171445,1
-0.377833,-0.337428,1
1.680568,2.815883,1
1.628981,0.172292,1
0.464317,-0.807204,1
0.833720,0.266567,1
0.563655,0.991218,1
0.355749,-1.572872,1
0.519480,1.877614,1
1.394654,1.514124,1
2.265609,1.334789,1
1.704749,1.488762,1
1.740277,0.564511,1
0.769345,2.078531,1
1.420464,-0.193188,1
0.684879,1.429444,1
1.744508,1.259013,1
0.861146,3.631883,1
0.343065,2.786524,1
1.933306,1.466133,1
2.174438,1.666792,1
1.278320,2.340260,1
1.360420,2.391273,1
2.038393,1.458566,1
1.888169,-0.618616,1
-0.520448,0.585634,1
1.915693,0.678954,1
1.406104,0.322624,1
1.379778,0.305232,1
1.963177,1.732168,1
0.733185,0.570681,1
1.129469,2.213502,1
-0.036053,0.677495,1
1.255651,0.092822,1
-0.264975,0.614423,1
0.696421,3.103180,1
1.400015,-0.344883,1
0.707287,3.096858,1
1.749049,1.390123,1
