1.419307,1.061019,1
-0.133668,0.188200,1
2.067066,-0.144109,1
1.737494,-0.795576,1
2.541932,0.968555,1
-0.325494,2.815922,1
0.461322,-0.795261,1
0.508128,1.631832,1
0.972686,1.036285,1
3.600168,0.328739,1
1.136719,1.138559,1
0.678880,0.903606,1
2.372204,-0.142405,1
0.963902,0.460039,1
1.294365,2.117100,1
1.133028,0.904919,1
0.578172,0.405654,1
1.472345,1.985037,1
1.221601,1.215346,1
1.954572,1.932013,1
-0.223083,-0.262279,1
2.773782,1.547058,1
2.083154,1.019878,1
0.872089,2.325716,1
1.396438,1.418254,1
1.722904,-0.560310,1
0.618129,-1.127139,1
-1.660111,1.329173,1
-0.058577,0.717428,1
1.060442,1.369055,1
2.989932,1.850377,1
1.757959,3.888271,1
1.081573,0.431785,1
1.992728,0.001930,1
-0.995067,2.511323,1
3.119968,1.368839,1
1.197122,1.045378,1
1.701011,0.093430,1
-1.183139,0.910420,1
1.857327,1.640895,1
1.004475,1.220819,1
0.455426,0.941090,1
2.259614,1.733415,1
1.938498,0.800611,1
-0.808573,-1.257972,1
1.909449,1.825124,1
0.595884,-1.466835,1
0.665241,-0.033009,1
2.522379,-0.017444,1
0.856481,0.584023,1
-0.982566,0.270809,1
1.395347,1.398798,1
1.137969,0.928244,1
1.136619,0.255378,1
0.777908,-0.534245,1
0.992426,1.380931,1
0.895501,0.115482,1
1.944364,-0.444715,1
-0.099037,1.892119,1
-1.270122,0.477465,1
2.474767,1.609631,1
2.117754,-0.481132,1
3.081711,-0.306941,1
1.131088,2.830059,1
0.555432,2.528986,1
-0.109808,-0.128361,1
0.344582,1.178432,1
0.673923,-0.136747,1
1.462062,1.008250,1
2.975234,-0.208466,1
1.044460,0.714128,1
-0.227990,0.692634,1
0.037740,1.824508,1
0.851451,0.325340,1
1.776158,1.157030,1
0.490156,-0.663208,1
0.587921,0.529398,1
0.193692,1.883706,1
-1.121930,1.438833,1
0.865061,2.056765,1
2.294185,1.532510,1
1.775573,-0.295599,1
-0.000873,1.672421,1
1.423343,-1.156109,1
2.750511,0.320436,1
-1.516950,0.132739,1
0.832224,1.030832,1
0.749578,0.329443,1
0.621236,1.918131,1
1.060111,0.199859,1
1.318085,1.010660,1
0.238509,-0.866845,1
0.572939,1.628598,1
0.686746,2.233350,1
0.410672,0.455393,1
-0.883476,1.346922,1
0.321572,2.287974,1
2.662848,1.567145,1
0.251576,0.024383,1
1.577946,2.086441,1
-0.036238,1.263529,1
0.779015,0.158876,1
1.283487,1.231318,1
1.626808,1.624148,1
0.681223,0.794951,1
-0.521302,4.191603,1
-0.720245,0.403967,1
2.295931,-0.972203,1
1.707968,0.555027,1
1.194031,1.783714,1
0.347607,1.387496,1
1.540550,1.538895,1
-0.647102,0.096498,1
-0.458092,2.189000,1
1.394924,0.592170,1
1.649921,1.340362,1
0.860242,-0.760169,1
3.361260,1.200840,1
1.928332,2.323607,1
0.846783,0.724716,1
-0.120859,0.464497,1
0.983237,2.923237,1
0.947879,0.267025,1
0.597657,1.845358,1
0.934443,1.122428,1
0.507237,-0.729100,1
2.493265,0.639717,1
0.893901,0.640738,1
0.551847,0.674012,1
0.732143,0.903740,1
1.507294,-0.361481,1
1.461787,0.534859,1
1.404874,0.002311,1
2.848838,2.349688,1
0.895415,0.419817,1
1.220714,-0.681484,1
-0.017214,0.902483,1
2.824998,0.449641,1
1.876474,0.815079,1
1.294707,0.839035,1
2.669455,2.027696,1
1.519895,2.517025,1
0.400811,0.964378,1
-1.048174,1.624810,1
1.397463,-1.022312,1
1.771653,-0.104871,1
1.889129,2.328871,1
0.447044,1.528115,1
0.020835,2.668647,1
-0.052308,0.031008,1
-0.627829,-0.130579,0
-1.323431,-2.374971,0
-1.749441,-1.213410,0
0.985128,-0.794738,0
-1.721603,-1.503574,0
1.114871,-0.536576,0
-1.079622,-0.722910,0
-1.689362,-0.246819,0
0.397743,-2.469547,0
-3.418561,-2.198824,0
0.345704,-1.104206,0
-0.135759,-0.862510,0
0.901167,-1.263875,0
-0.328115,-0.523407,0
-0.862401,-2.693549,0
-1.296151,-1.183146,0
-0.460448,-1.735513,0
-0.426818,-1.189895,0
-1.463879,-0.056467,0
-0.142287,-1.004001,0
-0.803189,0.327235,0
-1.220847,-1.207474,0
-0.774941,-1.002642,0
-0.408463,-1.343935,0
0.065567,-0.624655,0
-0.966269,0.229290,0
-1.296145,-0.268623,0
-1.512145,0.054431,0
0.492301,-0.585365,0
-1.256374,-2.380166,0
0.211835,-1.318051,0
0.476572,-0.839581,0
-0.436995,-1.395416,0
-0.415247,-1.011270,0
-1.009905,0.192327,0
0.593884,-2.592499,0
-1.647641,-1.859833,0
-1.141284,-1.625401,0
-1.247504,-0.851000,0
0.012600,-0.408550,0
-0.792593,-0.131908,0
-2.357273,-1.732608,0
-2.343096,0.093143,0
-1.628988,-2.622590,0
0.577764,-1.627921,0
-1.598266,0.124511,0
-0.169674,0.033847,0
-0.236756,-1.863215,0
0.312994,0.157765,0
-1.177903,-1.645951,0
-1.113791,-1.205228,0
-0.336596,0.913104,0
-1.910928,-0.990356,0
0.329155,-0.783168,0
-2.884787,1.030221,0
-2.037557,0.228760,0
0.361174,-1.230979,0
-2.516615,-1.049575,0
-1.434041,-0.954317,0
0.696445,-2.179894,0
-2.063211,-2.230788,0
-1.013450,-1.166419,0
-1.367350,-3.510699,0
-0.696891,0.859540,0
0.061991,-2.179992,0
-1.169968,-0.950311,0
0.304701,-1.150723,0
-0.499878,-0.150506,0
0.285392,-1.193515,0
-1.972785,-2.381852,0
-2.561305,0.471606,0
0.698559,-2.128646,0
-1.181507,0.532107,0
-3.006561,-1.853506,0
-1.651103,0.434262,0
-0.993488,-1.165333,0
0.320386,-2.299001,0
-0.982502,-2.300949,0
-1.691159,-1.312916,0
-2.360761,-0.111756,0
-1.758797,-2.417768,0
-2.776092,-2.706645,0
-0.580027,-0.973846,0
-0.223445,-0.598641,0
-0.645222,-0.531247,0
-1.699426,-0.331085,0
-2.113595,-2.459349,0
-2.550267,-1.614974,0
-0.468467,-0.306059,0
-2.380008,1.005247,0
-1.392222,-1.627599,0
-2.586270,-1.859019,0
-0.777879,-0.345469,0
-0.012078,-0.501491,0
-0.932087,-0.924386,0
-0.106579,-2.719183,0
-0.167525,-0.026887,0
-0.797881,-2.495811,0
-3.900388,-2.004105,0
-0.627153,-0.632149,0
0.327484,-1.765672,0
-1.695814,-1.396638,0
0.282266,-2.586820,0
0.524117,-0.183262,0
0.018546,0.256048,0
-0.257532,-1.310798,0
-0.990557,-0.951857,0
-1.395715,-0.390290,0
-0.552614,-0.398247,0
0.050253,-0.724791,0
-1.862148,-0.666813,0
-1.891045,-0.866765,0
-1.306095,-0.393548,0
-0.685219,-0.264443,0
-0.177147,-1.081268,0
-2.396777,-0.486946,0
-0.645561,-0.734208,0
-1.118412,-1.151299,0
-2.651899,-0.056400,0
-1.965007,-2.927907,0
-1.733842,-0.101941,0
-1.917477,-1.438970,0
-0.220091,0.077496,0
0.333350,0.179370,0
-1.683110,-0.956266,0
-1.970350,-0.769978,0
0.662896,-2.104671,0
-0.861164,0.325272,0
-1.352789,-1.446002,0
-1.704786,-3.150389,0
0.157569,0.089850,0
-1.424201,0.117457,0
0.090865,-1.937889,0
0.344936,-1.504663,0
-1.344367,-2.535164,0
-1.452646,-1.863657,0
1.691718,-0.302983,0
-0.405324,-0.059792,0
-2.539250,0.435767,0
-1.420938,-3.370469,0
-2.486416,-1.172942,0
-0.462183,-2.529859,0
-1.187561,-1.478591,0
-0.171709,-1.033425,0
-0.261909,-0.403043,0
0.130445,1.064818,0
-2.097567,-1.685276,0
-2.128958,-0.394929,0
-1.469658,-2.663200,0
-1.586199,-1.243359,0
