0.132839,-0.342304,1
0.599011,2.004396,1
0.675084,0.155318,1
-0.156167,1.095801,1
1.768124,0.822506,1
1.537873,0.357742,1
1.276031,-0.132885,1
2.193473,1.724706,1
1.747408,0.961609,1
1.200410,0.932821,1
1.184521,-0.442625,1
1.271870,2.584228,1
0.967146,1.631287,1
2.966554,0.112099,1
-0.518759,-0.025297,1
2.415565,1.093277,1
0.590705,1.103828,1
1.617896,1.167012,1
0.210662,1.482036,1
-0.007320,-1.193856,1
2.017086,1.323066,1
-0.087186,1.418579,1
-0.025874,2.533542,1
-0.816536,1.579076,1
0.840640,0.721035,1
-1.187366,1.549853,1
0.469275,1.104774,1
0.656276,0.200331,1
0.071093,1.085734,1
1.427755,0.765207,1
1.034922,0.912888,1
0.469020,0.941158,1
-0.506688,1.261197,1
0.608022,0.155105,1
0.958327,1.106205,1
1.434309,-0.056922,1
1.580997,-1.150578,1
1.714497,0.145752,1
2.319288,1.296482,1
2.491993,1.339487,1
1.122725,1.997656,1
1.015769,0.630830,1
-0.772422,-0.776474,1
2.153373,2.273154,1
2.405053,0.708664,1
2.249148,2.180797,1
-0.815769,0.771159,1
0.136748,0.625526,1
1.604286,-0.251834,1
0.834222,0.236460,1
0.636447,1.719962,1
3.171668,0.222815,1
1.120790,1.724141,1
0.915626,4.078524,1
0.423595,3.112767,1
1.539246,-0.290937,1
0.723331,1.964025,1
0.610797,2.327141,1
0.252602,0.830420,1
2.783916,0.528368,1
1.782656,2.388035,1
0.390424,-0.516477,1
1.355684,1.003368,1
0.861152,0.461516,1
1.117454,0.088945,1
2.532968,0.523297,1
0.994561,0.931867,1
1.710345,0.884231,1
2.071581,0.420691,1
0.658731,0.218482,1
1.720900,0.421686,1
2.026920,2.340909,1
1.308975,1.014984,1
-0.407746,0.639292,1
-0.011015,1.805344,1
0.093033,0.401767,1
-0.527658,1.465009,1
1.102268,0.345177,1
0.929806,1.392137,1
0.418994,0.000472,1
-0.289134,1.309747,1
-0.425395,2.039292,1
0.629649,-0.177645,1
1.278242,-1.044540,1
1.420896,0.213183,1
0.240448,-0.538677,1
0.986355,1.586085,1
0.140093,0.493215,1
3.303307,2.705864,1
0.428510,1.261583,1
0.231275,1.677598,1
2.019870,0.129540,1
1.048170,2.209705,1
2.077611,0.517910,1
2.558882,2.950482,1
1.782948,1.283034,1
1.698424,1.366232,1
0.139528,0.624195,1
0.181796,2.595337,1
-0.505096,1.920193,1
1.106837,0.708341,1
2.217814,0.860496,1
0.324731,1.238036,1
2.559559,-0.439951,1
2.053164,-0.500845,1
0.675439,1.226667,1
0.374221,2.016625,1
1.019715,1.214359,1
1.006896,-0.121410,1
2.055207,1.100708,1
1.450853,1.870622,1
-0.807652,3.264719,1
2.603639,3.386827,1
-1.007191,2.027298,1
0.354069,0.340567,1
1.403162,1.262391,1
2.410095,0.951813,1
2.720319,2.815768,1
0.135883,1.825587,1
1.565987,0.557201,1
3.356850,0.209880,1
-0.174159,0.385583,1
-0.132630,1.752489,1
1.954779,-1.420308,1
0.495671,1.687689,1
0.989754,1.451986,1
0.267534,2.144660,1
1.949870,0.583868,1
1.144970,2.417221,1
2.412881,1.646251,1
2.723242,1.155181,1
1.061742,2.349821,1
1.113196,1.730157,1
0.968025,1.212853,1
0.012448,1.005706,1
0.368762,1.294858,1
1.605975,-0.437325,1
3.092596,-1.104154,1
1.225087,1.859140,1
1.084874,0.664048,1
2.184235,-0.251273,1
1.062522,0.970240,1
1.601975,1.572133,1
0.540325,-0.779844,1
2.626201,0.857452,1
0.513920,0.187829,1
1.017614,1.940883,1
0.853561,0.269166,1
3.527282,2.880666,1
1.086601,1.704803,1
-0.449298,-1.329356,0
-0.982069,0.808869,0
0.497877,-0.709196,0
-0.685144,-3.216722,0
0.812554,-1.258037,0
1.110334,-0.767514,0
-1.128513,-3.252880,0
-1.318223,-0.848005,0
-0.005445,0.934411,0
-0.818852,0.416173,0
-1.672608,-1.022959,0
-2.208783,0.168288,0
-1.159216,-1.210455,0
0.458804,-1.008182,0
0.749742,1.462633,0
-1.380551,-1.262969,0
-0.276058,-2.364133,0
-2.067776,-2.935865,0
0.426345,-0.880359,0
-0.424033,-2.040826,0
-2.497696,-1.671436,0
-0.112728,-1.771580,0
-0.184549,0.529686,0
-0.986187,-0.827600,0
-2.210365,0.708841,0
-0.624371,-0.159851,0
0.965639,-0.442451,0
-1.196665,-0.218529,0
-0.337313,-1.197934,0
1.417171,0.347788,0
0.176291,-1.584729,0
-0.551459,-1.262391,0
-0.438427,-0.579229,0
-0.689458,-0.809375,0
-0.271668,-1.566842,0
-1.322319,-0.140409,0
-0.238008,-0.972814,0
-0.983076,-0.794953,0
-1.552645,0.934994,0
-0.099244,-0.800609,0
-1.383823,-1.797075,0
1.203225,-1.447893,0
0.432117,-0.485753,0
-1.833097,-0.183361,0
-0.722729,-1.363577,0
-1.088369,-0.028841,0
-1.135189,-1.900978,0
1.295508,0.549689,0
-0.000516,-2.523911,0
-2.482014,-0.739076,0
-2.220697,-0.311540,0
-0.411094,-0.624457,0
-0.973710,-0.579642,0
1.127594,-1.780921,0
