1.553408,2.641846,1
0.016337,1.595928,1
1.312241,2.056783,1
2.055799,1.851654,1
2.172312,-1.076324,1
0.889783,1.693385,1
-1.044293,1.557418,1
1.663375,-0.085021,1
1.218527,0.815894,1
2.171024,0.940113,1
-0.333108,-0.574385,1
0.350318,1.970335,1
-0.967731,-0.071742,1
1.618923,0.967509,1
1.208222,0.937123,1
1.229757,2.522662,1
0.209728,-0.965550,1
1.258278,2.387194,1
1.684246,1.413128,1
2.184217,-0.672775,1
0.960178,0.354543,1
1.932142,1.532666,1
1.279716,0.506802,1
-0.071529,2.544091,1
1.243726,1.054951,1
1.680043,-0.143673,1
2.366923,-1.470952,1
0.717304,1.347853,1
1.953828,1.030891,1
1.672431,1.686343,1
1.856047,0.556113,1
1.642841,0.825513,1
-0.715766,1.861691,1
2.371994,1.890588,1
1.426462,3.613654,1
1.765814,1.704378,1
0.297045,2.545715,1
1.903461,1.178421,1
0.889088,0.276338,1
0.268074,1.547350,1
2.320868,-0.871478,1
1.029750,0.524574,1
1.609940,1.693011,1
0.680258,-0.656386,1
-0.655127,2.619922,1
2.910205,1.515594,1
2.165965,1.658424,1
3.216140,1.086446,1
1.351379,2.836623,1
0.220699,1.105047,1
0.394471,1.292225,1
1.379322,-2.829102,1
0.949663,0.567866,1
0.357134,0.343901,1
2.440558,0.769578,1
1.562809,2.181398,1
1.093751,-1.474242,1
-0.403719,-0.968138,1
1.748774,1.749776,1
0.719921,1.150081,1
-0.170948,1.636599,1
0.534056,-0.242819,1
0.979144,-0.126937,1
2.808500,1.289661,1
3.222044,1.718405,1
1.047465,0.610226,1
1.723071,1.051851,1
1.532128,2.387935,1
1.262872,2.625521,1
2.229663,-1.440158,1
0.656761,0.397504,1
2.313347,-1.060846,1
2.197187,0.707827,1
0.130803,0.877432,1
0.227592,0.166993,1
1.975586,1.841060,1
0.970347,0.711732,1
-0.195886,0.883055,1
3.408430,-0.048413,1
-0.683621,2.182899,1
-0.840932,1.625462,1
2.063927,1.352018,1
-0.500668,-1.282461,1
1.453491,1.270015,1
0.504844,-0.484117,1
0.070173,-1.125769,1
1.329306,0.750972,1
0.360778,-0.258100,1
1.620287,0.083351,1
-0.061112,-0.773998,1
1.404931,-0.488967,1
0.095893,1.897418,1
1.771916,1.918670,1
0.090538,-0.662799,1
0.276509,1.655874,1
2.029216,-0.735600,1
