-0.091375,1.271535,1
2.197908,0.872706,1
1.974033,0.559983,1
1.613633,1.814270,1
0.326571,0.180086,1
0.665466,0.332205,1
-0.240886,2.444715,1
1.100206,1.642643,1
-0.244649,2.347119,1
-0.216524,0.678971,1
0.759378,-0.089646,1
-0.280285,1.040925,1
1.891945,2.288106,1
1.800059,1.765327,1
0.212652,1.823617,1
0.263074,-1.162730,1
0.792150,1.490376,1
1.557743,1.184383,1
0.002089,-1.475801,1
1.178821,0.624179,1
0.272834,1.525964,1
-1.150456,-0.340750,1
-0.861050,0.747230,1
0.472131,2.473605,1
1.172304,4.305768,1
1.433496,-1.361285,1
0.054312,0.925153,1
2.032541,1.084692,1
0.705862,1.964464,1
0.201719,2.172587,1
-0.827708,2.413904,1
1.388722,2.179021,1
1.398223,3.483446,1
-0.891434,1.254363,1
0.853929,2.096877,1
2.049975,0.980808,1
2.226411,1.229969,1
1.399014,1.046095,1
1.760491,0.855013,1
1.837210,0.081654,1
1.025475,3.585788,1
-0.728086,1.861466,1
2.110105,1.278328,1
0.187198,-0.089106,1
1.306195,-0.177902,1
2.087649,0.162481,1
0.236994,0.408634,1
-1.160307,-0.509726,1
-0.945851,2.592065,1
1.459049,1.458421,1
1.479281,0.229038,1
-0.094114,1.962056,1
0.673021,1.743747,1
1.017637,0.877245,1
0.871991,1.588893,1
0.457521,3.614145,1
2.137619,0.927170,1
2.721542,3.111458,1
0.621255,-0.082189,1
1.337389,2.038979,1
0.757929,0.186617,1
2.912505,2.532655,1
1.139919,-0.482080,1
2.517138,-1.230444,1
2.521079,-1.020982,1
-0.649328,1.710213,1
2.509499,0.407839,1
-0.108736,1.358337,1
0.237511,-0.416806,1
0.099370,-0.526936,1
1.088202,2.971379,1
0.557861,2.616096,1
0.746571,0.114699,1
-0.593582,2.064191,1
2.040966,1.568286,1
1.339622,0.576933,1
-0.648583,0.395181,1
0.134333,-0.115859,1
1.248983,1.139239,1
0.699666,2.035153,1
-0.124842,0.814413,1
2.455077,1.130805,1
2.055275,0.535571,1
1.629615,0.419344,1
1.320685,0.349773,1
2.760116,1.149299,1
3.202066,0.878240,1
1.589832,2.442649,1
-1.167384,0.601853,1
2.853653,1.205015,1
2.121819,-0.888735,1
-0.240100,1.376641,1
2.311190,0.488102,1
-0.747965,2.962974,1
3.334867,1.793519,1
1.027391,1.159110,1
2.753288,0.160902,1
4.480801,1.971406,1
1.168456,1.902156,1
0.669473,0.279332,1
1.421836,2.696295,1
1.420485,1.444428,1
1.008911,2.967921,1
0.227984,1.901824,1
1.907471,2.494910,1
-0.151654,1.641782,1
0.906003,2.112878,1
-0.027536,-0.453932,1
1.103319,2.522792,1
1.696380,1.549221,1
1.763519,0.278515,1
1.061855,1.855212,1
2.762770,1.275808,1
1.149759,0.205186,1
1.007550,1.189456,1
-0.676306,1.460872,1
2.935550,1.609452,1
2.486923,0.756826,1
1.408720,-0.602247,1
-0.392556,2.630209,1
2.777010,0.327329,1
1.881115,1.468108,1
1.563257,-0.215798,1
0.314314,1.572007,1
-0.009410,-0.730093,1
-0.166571,-0.985511,1
0.471360,0.663186,1
0.005729,0.144917,1
-1.597650,2.014087,1
2.742765,-0.507628,1
-0.852771,4.085152,1
0.059377,1.461468,1
-0.595885,0.562169,1
-0.685608,0.795712,1
2.866870,0.635584,1
-0.436331,0.517653,1
1.379942,0.355690,1
1.626953,1.729445,1
3.570741,0.135373,1
2.096426,-0.466782,1
-0.850052,0.447052,1
2.961683,3.565690,1
1.799261,-0.113765,1
-0.416181,1.523270,1
0.443351,1.122625,1
1.474936,0.796399,1
-0.472526,0.468937,1
2.116641,1.920760,1
1.362534,2.543284,1
-0.144772,-0.072626,1
-2.920881,-2.725112,0
-1.557189,-1.407112,0
-1.734836,0.377224,0
-1.628123,-1.579681,0
-2.560549,-1.425415,0
-2.531200,-0.170439,0
-0.173891,-1.437684,0
-1.848400,-0.596085,0
-1.449238,-1.280724,0
-2.628993,-1.082387,0
-2.530654,0.345690,0
-1.542813,-1.322654,0
-1.942210,-2.114148,0
-1.739737,0.590909,0
-1.719271,-0.069521,0
-1.787583,-2.913012,0
-3.258926,-1.316584,0
0.524296,-0.166743,0
-3.054628,-0.939631,0
-2.117491,-1.633059,0
-1.530481,-0.407197,0
-2.264950,-1.384232,0
-2.285322,-1.465815,0
-0.343626,-0.129200,0
-1.360272,-2.246417,0
-0.108754,-1.985368,0
0.503704,1.743405,0
-0.905220,-1.318316,0
-0.311843,-0.600815,0
-1.651905,0.538113,0
-0.526657,-1.635538,0
