-1.767647,2.542471,1
0.677824,1.141249,1
0.243080,0.586140,1
0.246929,1.855995,1
-1.120885,0.935116,1
2.074260,0.141309,1
-0.981037,0.072787,1
-0.330671,0.985208,1
0.919540,-0.241694,1
0.145462,1.066115,1
0.789510,1.134580,1
1.533519,1.635015,1
-0.404359,3.091543,1
0.667132,2.885323,1
1.750948,0.345746,1
1.922289,2.417147,1
0.699924,2.846407,1
0.653172,-0.614709,1
1.155687,0.770200,1
1.340789,2.144245,1
4.367598,-0.287491,1
1.965888,1.189570,1
1.105660,-0.608553,1
1.322606,1.339095,1
1.408037,-0.115321,1
1.901825,0.901573,1
0.066195,1.107020,1
0.108756,0.199284,1
0.853272,0.074056,1
0.922551,0.776289,1
1.480735,0.750462,1
0.722033,-0.317011,1
0.082524,0.085295,1
0.538410,2.313173,1
2.289865,0.633117,1
2.177415,-0.401923,1
0.896065,0.985856,1
1.638947,-0.177876,1
-0.119164,1.290580,1
0.817091,0.454489,1
1.116117,3.787690,1
2.954017,1.631812,1
1.118414,1.330840,1
1.452085,1.529353,1
0.499131,-0.705025,1
1.344125,0.294548,1
0.562683,0.529316,1
0.687902,0.286699,1
0.089246,2.381633,1
1.404455,1.943663,1
-0.673725,2.091033,1
1.204378,0.477867,1
-1.410091,0.819784,1
2.707122,-0.334288,1
1.537939,1.192260,1
1.368241,-0.190802,1
2.681123,1.272343,1
1.885316,0.046549,1
-0.533464,0.525793,1
1.379059,1.044911,1
1.492526,1.845629,1
0.986825,1.677340,1
2.060221,0.597476,1
0.209303,2.797873,1
-0.233200,0.780344,1
0.771433,2.677678,1
1.795543,-0.135952,1
1.134470,0.864946,1
0.889152,1.020465,1
3.014969,1.672175,1
1.531036,1.897510,1
1.300045,0.278319,1
-0.552717,1.918437,1
-0.697801,0.800467,1
0.959792,1.532342,1
2.101103,0.405273,1
2.358583,0.210134,1
1.076242,2.245190,1
2.209245,1.321194,1
-1.343711,0.582649,1
1.007381,2.916643,1
0.800976,0.770007,1
-0.604679,-0.282631,1
1.178806,1.386529,1
0.849545,-0.810996,1
0.459181,2.680408,1
-2.306302,1.217031,1
0.734155,2.993887,1
0.578771,1.521884,1
0.169918,1.563667,1
1.347153,2.044451,1
-1.495766,1.871242,1
-0.523012,0.601849,1
0.741960,2.071813,1
1.284594,1.799264,1
3.140129,1.578463,1
2.436228,-0.200324,1
1.039240,0.702534,1
1.481426,0.921419,1
1.564218,0.930182,1
2.036190,1.106360,1
2.226942,2.561458,1
2.313440,1.855991,1
2.017720,0.400974,1
0.650997,2.354601,1
2.064151,0.622261,1
1.375451,-0.998474,1
0.823313,0.869781,1
1.356822,2.649150,1
0.745396,2.666992,1
0.277612,1.974654,1
0.344028,1.668429,1
0.043727,0.790952,1
1.058063,1.344691,1
0.279030,-0.242173,1
-0.688941,2.214412,1
0.674038,1.645230,1
1.668883,0.033029,1
1.352003,-0.385301,1
1.143067,2.422287,1
1.814321,0.484334,1
-0.092950,1.394300,1
2.262220,-0.465217,1
1.668122,0.140467,1
1.558946,2.243694,1
0.371470,2.182710,1
0.414810,2.461240,1
2.703269,2.373607,1
1.671000,2.753430,1
0.912879,0.061064,1
0.742105,0.890514,1
1.325229,2.182508,1
0.958505,0.463746,1
0.486104,-0.576837,1
-0.221542,-0.006073,1
1.449023,1.244171,1
-0.093027,-0.263325,1
1.100833,0.139042,1
-0.495878,0.983986,1
-0.960356,1.483553,1
0.344028,1.072401,1
0.773419,1.562515,1
3.146231,1.191196,1
2.001886,1.001273,1
0.670134,0.141213,1
0.039829,1.912890,1
0.472757,1.051636,1
2.275878,3.056084,1
2.263840,-0.570797,1
2.232562,-0.596346,1
-0.929883,-1.910327,0
-1.010374,-1.558247,0
-0.920392,0.123063,0
-2.148921,-1.157224,0
-1.316347,-0.307750,0
-0.951724,-0.396021,0
-1.122687,-0.001783,0
-0.318085,-0.729783,0
-0.340965,0.283953,0
0.683711,-1.803198,0
0.058517,-1.998031,0
-1.424630,-1.408265,0
-1.311316,0.773205,0
-1.332922,-2.169818,0
0.852549,-1.312607,0
-1.559829,-1.474764,0
-2.080947,-0.123274,0
-3.276019,-0.515865,0
-2.520277,-2.010418,0
-0.778558,0.519802,0
-1.872379,0.302350,0
-0.467541,-2.336266,0
-1.600441,-1.150073,0
0.036539,-3.181487,0
-0.293008,-0.627092,0
-0.050153,-2.270563,0
-0.306610,-0.528304,0
0.013108,-2.306108,0
-0.961291,-0.898057,0
-1.186133,-2.314171,0
-3.501941,-0.267954,0
-2.224107,-1.679716,0
-2.397773,-1.477220,0
-0.717017,2.286406,0
-2.416780,-1.723141,0
-1.439844,-1.077612,0
-1.376607,0.195151,0
0.720616,-3.116622,0
-2.141160,-0.292448,0
-2.750051,-1.913765,0
-2.961442,-0.999662,0
-0.346168,-2.283109,0
-2.047105,-4.087929,0
-2.367609,-0.212501,0
-1.396245,0.182011,0
0.881423,-1.996158,0
0.599981,-0.241217,0
-0.568067,-1.507380,0
-0.483679,-0.361923,0
-0.121949,0.545191,0
-1.497354,-0.675167,0
-0.128834,0.470446,0
-0.078318,-1.074459,0
0.339659,-2.005572,0
-2.536875,-0.818144,0
-1.595927,0.108551,0
-1.170618,-2.569455,0
-0.215350,0.536299,0
-0.756788,-0.514770,0
-1.403248,-1.208514,0
-0.334698,-2.041946,0
-0.722436,-2.253424,0
-1.999560,-1.955867,0
-3.141055,-0.263281,0
-1.452947,-1.699846,0
0.436842,-0.431976,0
-0.495873,-1.402875,0
-0.299005,-1.142806,0
-1.559274,-2.370647,0
-1.274315,-0.947885,0
-1.232444,-1.774279,0
0.691089,-1.204600,0
-3.528959,-1.934254,0
0.250275,1.230119,0
-0.125066,-1.499703,0
-1.305836,-2.127093,0
-1.545020,-0.471944,0
-3.053555,2.335722,0
-2.379268,-0.356284,0
