0.055720,1.323020,1
2.016596,1.024796,1
2.412821,1.770102,1
0.337331,-0.534976,1
0.295117,0.611573,1
-0.159451,1.433290,1
0.049324,2.315529,1
0.898304,2.355948,1
0.930402,0.235447,1
1.815658,1.186545,1
0.661920,2.767996,1
0.108227,1.438404,1
1.533565,0.173038,1
0.834472,-0.279433,1
0.011604,1.814311,1
0.297776,-0.110131,1
1.484052,0.572076,1
1.962319,0.678021,1
1.379880,0.353861,1
1.109326,1.176814,1
0.742055,1.880896,1
1.413153,2.783772,1
-1.065850,-0.017622,1
0.154875,0.372937,1
0.305825,1.274028,1
1.748935,-0.533661,1
2.078545,-0.732341,1
2.941801,1.988634,1
0.826344,0.758947,1
0.585536,1.660422,1
0.112511,1.826030,1
0.618981,2.377385,1
0.631436,1.143882,1
1.180195,2.710825,1
0.935461,1.959666,1
1.320883,2.141111,1
-1.251936,0.070771,1
0.055676,-0.868690,1
-0.265226,0.193906,1
0.163547,2.515584,1
2.749655,1.912951,1
0.854723,1.108497,1
1.458977,0.360767,1
-0.103660,0.892174,1
1.173555,1.471567,1
0.839278,-0.159231,1
2.401915,1.198478,1
-0.151365,1.041041,1
0.615257,1.213841,1
1.208503,2.109626,1
0.333798,0.621687,1
1.650501,2.114612,1
-0.878457,1.856215,1
0.724340,2.402820,1
0.519213,0.094730,1
-0.420333,0.572720,1
1.120890,3.448104,1
0.617190,0.461712,1
0.048400,1.573016,1
0.797872,-0.164886,1
-0.872375,2.106571,1
2.162851,1.798539,1
2.407368,2.915285,1
1.242795,1.528675,1
-0.145052,-0.773234,1
1.524484,1.453454,1
2.121464,1.166580,1
3.401580,-0.224698,1
1.469666,0.567809,1
0.529708,0.595590,1
2.129258,0.868286,1
1.345139,1.013773,1
1.455703,-0.272407,1
0.747366,1.398761,1
0.915270,1.656447,1
0.580132,-2.220099,1
2.707857,-0.293270,1
2.111133,1.340621,1
0.452535,1.447204,1
0.261054,0.607900,1
-0.534653,0.071845,1
0.109112,1.676133,1
2.604287,0.953422,1
1.463535,2.278910,1
2.528669,1.912570,1
1.584210,0.084247,1
0.681000,1.135793,1
-0.086522,2.600274,1
3.751275,1.538764,1
0.815112,1.513189,1
-0.258760,-0.086525,1
1.408764,0.434476,1
-0.137279,-0.028611,1
0.876750,0.781168,1
1.365310,3.239216,1
0.986261,1.062781,1
0.343181,2.012178,1
1.759740,2.787616,1
1.211878,1.572760,1
0.857501,0.849749,1
2.026512,-0.177611,1
-0.105461,1.246370,1
2.269899,2.009174,1
4.035474,0.286398,1
1.761947,3.138895,1
-0.192480,1.012377,1
2.013053,-1.735936,1
1.644573,1.315198,1
1.462989,0.688204,1
2.224147,-0.356979,1
1.220105,1.655556,1
1.879414,-0.759953,1
-0.061551,0.363008,1
1.278875,0.748513,1
2.590304,0.391848,1
0.944562,-0.812958,1
-0.367207,1.612720,1
2.027488,2.836296,1
2.565402,2.934921,1
0.859943,-0.955033,1
2.192281,2.411903,1
-0.334045,0.186976,1
2.332368,2.266973,1
1.006713,1.413057,1
0.840393,-0.542353,1
1.532990,0.193623,1
1.379180,-0.954711,1
0.974185,1.544611,1
0.618066,0.691867,1
0.958829,0.222656,1
1.148150,0.419989,1
0.633122,1.584495,1
2.201434,2.352904,1
1.089516,1.614193,1
-0.212579,1.467946,1
0.908142,1.501883,1
1.493402,-0.481839,1
2.453360,1.535546,1
-0.214030,0.268357,1
-0.828894,1.534747,1
2.738219,1.155839,1
1.031264,0.634709,1
2.525518,1.467645,1
1.785276,2.617945,1
-0.174018,0.440619,1
0.877907,1.782644,1
2.092320,1.493522,1
2.318978,-0.456621,1
1.474117,3.205282,1
-1.354883,0.821783,1
-2.131181,-1.582447,0
-2.147974,-0.996254,0
1.241963,-1.951743,0
-1.130025,0.149748,0
-1.041587,-0.988302,0
-0.899950,-2.922262,0
0.643559,0.264039,0
-2.045899,-0.803905,0
-1.012702,-0.394513,0
-1.672721,0.830865,0
0.588013,-1.714048,0
-0.825117,-1.585986,0
-0.677440,0.152060,0
-0.168499,-0.036621,0
-0.741601,-0.962332,0
-2.437469,-2.713212,0
-1.421584,-0.821938,0
0.232999,-1.484941,0
-0.892262,-1.268977,0
-4.160098,-1.027269,0
-1.512875,0.810623,0
-1.611954,-1.783808,0
-1.475324,-1.889719,0
-0.228842,-1.275699,0
-1.024092,-4.016490,0
-0.627643,-1.263717,0
-1.815526,-2.571365,0
-1.282911,-0.076431,0
0.683235,0.044661,0
-0.767681,-0.966232,0
-1.208761,-1.828866,0
-3.990662,-2.442814,0
-0.323762,-1.640953,0
-1.589386,-1.487340,0
0.272644,-0.721414,0
-0.383699,0.486609,0
-1.036803,-3.455665,0
-2.731848,0.527461,0
-1.105447,1.106780,0
-0.289339,1.684187,0
-1.074761,-1.449471,0
-2.470927,-0.423500,0
0.405835,-0.992447,0
-1.452904,-1.429344,0
-0.054911,-0.285391,0
-1.789892,-0.760816,0
0.968717,-0.984298,0
1.219902,-0.921246,0
-2.453768,-0.521428,0
-2.308926,-0.471023,0
-1.457605,-0.497444,0
-2.320508,-1.663568,0
-1.888762,0.726991,0
-1.993815,-1.098471,0
-2.602173,-1.554480,0
-1.411939,-1.260200,0
0.359299,-1.161742,0
-0.254682,0.796436,0
-0.085946,1.179480,0
-1.108114,-0.583684,0
-3.166399,0.395889,0
-1.481599,0.100966,0
-1.055938,-0.144832,0
-1.711358,-0.481331,0
-1.830379,-1.166738,0
-2.440154,-0.472156,0
-1.046068,-3.203574,0
-0.379373,-1.534852,0
-1.118410,-2.194531,0
-1.791802,-1.129869,0
0.200485,0.143550,0
-2.302673,-0.736073,0
-2.444043,-1.235777,0
-2.918013,-1.780197,0
-1.939735,-0.086987,0
0.279023,0.175185,0
0.227365,-0.329816,0
-5.329544,-0.506952,0
-0.421400,-1.381315,0
-1.133502,-1.907849,0
-2.015483,0.942447,0
-1.315610,-2.560375,0
-0.404588,-2.912794,0
0.124734,-0.216750,0
-0.351097,-1.075076,0
-0.923710,0.557042,0
-2.874720,-0.503378,0
-1.390929,-2.732157,0
-1.492111,-2.397995,0
