0.468441,-0.329726,0
-1.284513,-1.193296,0
-0.949562,-1.824553,0
-0.430540,1.003263,0
-1.925703,0.068543,0
-2.184342,-2.717288,0
-0.404762,-1.341282,0
-0.859365,-2.997370,0
0.155999,-1.599727,0
-0.899210,-0.469893,0
0.373553,-1.265715,0
-1.724101,1.291080,0
-2.446139,-1.124745,0
-0.439950,-2.050451,0
0.263902,0.268392,0
