-0.836884,-0.363568,1
0.639026,-0.214492,1
2.308027,0.811080,1
1.568833,0.631340,1
0.408603,0.657946,1
0.540685,-0.454353,1
3.022439,1.092367,1
3.243000,1.064417,1
-0.524376,-0.767187,1
0.738987,0.777673,1
-0.343455,2.371799,1
0.824610,0.568529,1
-0.047831,2.558758,1
1.177530,1.333780,1
-0.126826,1.879607,1
1.607790,2.465132,1
0.705877,1.196967,1
-0.488129,0.662935,1
2.435376,1.182106,1
2.327464,-0.087520,1
1.158369,-0.302164,1
0.326603,1.538179,1
1.438117,2.488117,1
-0.453860,2.521407,1
2.895636,1.314755,1
1.078367,-0.303474,1
1.044140,1.113122,1
1.846599,-0.070868,1
0.125333,0.804079,1
0.657870,-0.095279,1
1.561343,0.788179,1
1.070300,1.493434,1
2.415679,1.508438,1
1.679546,2.054852,1
0.183326,0.761311,1
1.859239,0.676408,1
1.053407,0.000493,1
1.386904,1.097512,1
1.144614,2.460419,1
-0.009369,0.376909,1
1.798892,1.019526,1
0.771842,2.077551,1
1.190320,-1.159050,1
-1.188255,0.385258,1
0.495771,1.743410,1
0.034993,0.325512,1
1.373823,0.742993,1
-0.311032,0.140908,1
-0.300000,1.808342,1
-0.942898,0.937412,1
1.861238,2.166392,1
-0.489197,1.196456,1
2.253639,1.183154,1
1.412351,1.976863,1
1.609695,2.729564,1
1.843339,0.825520,1
1.073285,0.240447,1
2.719753,1.000867,1
0.983295,3.993174,1
-0.284391,2.503920,1
-0.173469,0.739894,1
1.508913,-1.772076,1
-0.426326,1.590825,1
1.278684,0.681412,1
2.259072,1.844763,1
-0.412656,-0.192337,1
2.388657,1.620952,1
1.067223,0.794761,1
1.367880,1.950835,1
0.375694,-0.380791,1
0.416046,2.649043,1
1.212888,1.160200,1
0.876263,1.579296,1
0.103035,2.052413,1
1.347048,0.832397,1
0.282619,1.400136,1
2.931701,0.083783,1
3.137813,0.194875,1
0.441393,0.196216,1
3.489733,0.852695,1
1.760783,1.360052,1
3.109504,0.044505,1
0.183883,-1.048713,1
0.532036,-0.359190,1
0.968479,0.465075,1
0.296974,-0.795760,1
0.328262,1.366732,1
-1.010525,0.474412,1
0.227199,1.799104,1
0.483959,0.523861,1
2.355608,1.060864,1
0.770622,-0.745602,1
-0.433683,0.247819,1
1.102240,1.344602,1
1.619685,-0.399976,1
1.383229,2.820253,1
-0.221603,-0.414114,1
1.326374,-0.271468,1
1.992039,2.265732,1
-0.277733,1.245613,1
0.784006,1.229611,1
1.175091,-1.354162,1
1.803745,1.079151,1
2.067940,1.037350,1
-0.053924,1.274409,1
-0.032050,0.836196,1
0.964294,2.816198,1
0.170683,0.420314,1
1.598934,1.212151,1
1.693730,2.261940,1
0.952522,2.666892,1
1.245110,0.694762,1
-0.539329,-1.269049,1
2.471512,0.380841,1
2.556300,-0.718023,1
0.041135,2.368640,1
0.085452,0.101443,1
2.014845,1.224064,1
3.117374,-0.064608,1
0.565977,1.503159,1
1.254890,2.125971,1
1.445487,-0.529160,1
0.085576,1.906849,1
0.981235,0.235933,1
2.909663,-1.070719,1
2.682060,0.991258,1
1.709020,1.139002,1
-0.736177,0.742153,1
1.155364,-0.314004,1
1.165365,1.237908,1
0.585688,2.228473,1
1.504644,-0.767150,1
0.029684,1.533252,1
1.725299,3.366817,1
-0.030765,0.126745,1
1.170051,0.759401,1
-0.107543,0.059772,1
1.576766,0.841966,1
0.656158,1.250632,1
0.111504,0.662759,1
1.279826,1.845860,1
2.252974,-0.378677,1
2.309818,1.654339,1
-0.031384,1.126394,1
-0.376172,-1.287750,1
1.526831,2.220030,1
0.833340,0.116674,1
-0.171099,0.893875,1
0.492347,1.238600,1
1.184886,2.513613,1
-1.880374,0.295389,0
-1.173404,-2.645681,0
-1.564432,-3.436883,0
0.797294,0.105694,0
-2.902583,-2.255518,0
-0.013168,-2.083126,0
-2.385935,-1.759097,0
-2.896600,-1.847288,0
-0.802055,-1.810228,0
-1.466132,-1.119645,0
0.421063,-2.117416,0
0.100933,-1.861065,0
0.528150,-0.250267,0
-0.869872,-0.376745,0
-0.074248,-2.827792,0
-0.936418,-1.139073,0
-2.297908,-1.308868,0
1.894350,-3.052514,0
-0.816465,-0.180321,0
-2.063530,0.197380,0
-2.137907,-0.700408,0
-2.167747,-0.096471,0
-1.042725,-0.092178,0
-2.869249,-1.393965,0
-0.206563,-0.402838,0
-0.525870,-0.777452,0
-0.159392,-1.359196,0
-1.779010,-3.575885,0
-0.515098,-1.251807,0
-0.220431,-1.028219,0
-1.740190,-0.443288,0
-2.441636,-3.072001,0
0.414317,-1.515816,0
-0.981448,-2.359071,0
-0.321581,-0.559860,0
0.394757,0.766362,0
-2.091857,-0.521227,0
-1.249566,-0.791486,0
-1.505982,-0.639030,0
-1.162797,-2.811534,0
1.719647,-1.360264,0
0.186899,-1.550629,0
-0.306641,-2.026721,0
-2.676671,-0.002078,0
-0.763131,-1.876093,0
-1.586485,-0.151301,0
-2.086124,-1.384853,0
-2.544350,-1.597777,0
-0.380280,-1.517480,0
-3.003008,0.272063,0
-2.371469,-1.227867,0
-0.068064,-2.119407,0
-3.711154,-0.371881,0
-0.966409,-1.988523,0
-0.302031,-0.576186,0
-1.561560,-1.660748,0
-1.312204,-1.343859,0
-2.091687,0.935025,0
-1.282090,0.306167,0
-2.829529,-1.250463,0
0.113905,-0.544668,0
-2.246602,0.426852,0
-0.681121,0.114201,0
-1.620202,-0.690242,0
-0.313681,-1.253922,0
1.247454,-0.599744,0
-0.919731,-0.321521,0
-2.179663,-1.126073,0
-0.050756,-2.650488,0
-0.067775,-1.572637,0
0.530982,-2.626559,0
0.099094,-0.059537,0
-1.326679,0.021130,0
-1.047915,0.591056,0
-1.795593,-0.382047,0
0.063039,-2.186350,0
-1.151259,-1.660359,0
0.195632,0.642932,0
-1.427742,-0.641219,0
-1.803797,-2.409338,0
-1.872330,1.065814,0
-1.344463,-1.813306,0
-2.248299,-0.339012,0
-0.961464,-1.542184,0
0.852007,1.473694,0
-0.938067,-1.652745,0
0.008452,-0.662861,0
-0.450401,-0.302254,0
0.366172,0.243393,0
-0.269729,-2.461309,0
-0.107455,0.901692,0
-0.605641,-1.402898,0
-2.204533,-1.100840,0
1.071819,-1.314783,0
-1.933222,-0.396972,0
-1.814374,-0.738798,0
-1.891994,-0.853095,0
0.298980,-3.049104,0
-2.361505,-1.830576,0
-1.440758,-1.631756,0
-0.865108,-1.519999,0
-1.199561,-0.625247,0
0.110711,0.391963,0
-1.642692,0.257987,0
-1.709983,0.252209,0
-1.640035,1.149256,0
-0.827181,-0.649021,0
-1.311920,0.801501,0
-0.817222,-1.723953,0
-2.173218,-2.552376,0
-2.428290,-0.322143,0
-1.575296,-3.130845,0
-0.803633,-1.160203,0
-2.247942,0.005260,0
-0.395193,-0.247712,0
-2.023136,-1.439824,0
-2.441503,-1.221509,0
0.239612,-1.418715,0
0.095451,-0.170100,0
-1.734809,-0.101146,0
-0.291850,-0.703232,0
-0.469338,-0.448833,0
-2.740686,-1.025099,0
-0.337015,0.446023,0
-0.970903,-1.650773,0
0.720624,-1.619196,0
-1.627827,-0.414779,0
-1.163509,-1.257639,0
-2.365792,-1.763660,0
-1.322569,-2.581320,0
-1.139049,-0.530536,0
-1.798765,-1.312772,0
-0.046535,-2.710101,0
-1.734882,-1.602831,0
-1.446924,-1.267283,0
-3.147931,-3.336920,0
-0.043512,-2.524873,0
-2.155534,-0.269615,0
-1.383522,-1.720164,0
-0.175720,-2.771071,0
-0.305324,-1.427437,0
-1.358560,-0.193889,0
-1.154945,-1.839673,0
-1.173984,-1.233071,0
-1.157351,-1.474467,0
-1.427398,-1.431229,0
-2.960928,-2.017882,0
-0.662621,-0.246447,0
2.039056,-2.122948,0
-0.390845,-1.634778,0
