2.316313,0.242629,1
1.907002,0.932694,1
1.482790,1.719975,1
-0.020925,0.824646,1
0.443001,1.206692,1
1.691164,0.832618,1
1.270874,0.367529,1
-0.577225,0.166313,1
1.080890,1.615426,1
2.373386,0.823453,1
-0.312114,1.757071,1
3.061820,-0.624993,1
0.643079,0.044520,1
0.820854,0.072943,1
-0.092042,2.030908,1
1.099239,2.525651,1
1.661111,0.256683,1
2.107629,0.101246,1
-0.097270,1.073615,1
-0.314054,0.910800,1
2.376192,1.260798,1
0.846660,2.501899,1
1.053252,-0.958213,1
1.761728,-0.420689,1
2.677722,1.267987,1
1.332191,0.469006,1
2.045226,-0.099950,1
2.791833,1.879150,1
1.268053,0.570930,1
1.652115,0.894966,1
1.239386,2.683156,1
0.845932,0.928904,1
1.920051,1.020326,1
-0.667710,2.316110,1
2.622245,2.703945,1
1.175249,2.422831,1
1.247304,2.295894,1
1.157613,2.097295,1
0.797296,2.518595,1
1.018684,1.488224,1
0.426592,0.316729,1
0.077343,0.018525,1
0.717742,2.180421,1
0.794334,-0.361083,1
-0.031573,2.087671,1
0.354265,0.907531,1
0.802853,0.000324,1
0.135145,2.106172,1
2.039345,-0.296789,1
1.584188,2.020792,1
-0.953271,0.710195,1
1.165117,0.212232,1
0.867848,0.419656,1
1.066959,1.982701,1
-0.412052,-1.378994,1
1.318444,2.151165,1
1.301050,0.997682,1
-0.642765,1.538895,1
-1.289591,2.174984,1
-1.039576,0.223438,1
1.293163,0.029994,1
0.562316,-1.441289,1
-1.040898,0.686442,1
0.680555,0.281442,1
1.655083,1.536785,1
1.320467,0.434873,1
0.270535,2.305718,1
1.653684,0.489245,1
0.395679,0.618025,1
1.498425,0.507174,1
-1.418638,1.778710,1
2.831002,-0.390309,1
1.426658,0.387865,1
0.207996,0.199580,1
0.311245,0.745719,1
0.563998,2.790140,1
1.602736,0.956823,1
0.153465,2.105223,1
1.052484,1.404414,1
1.295552,1.119988,1
1.726564,1.701650,1
0.629693,2.161555,1
-1.587224,-1.222027,1
1.767095,1.231724,1
1.406779,1.811665,1
0.503109,0.517880,1
1.380681,1.004746,1
1.447613,-0.338519,1
0.830873,-0.425395,1
1.461696,-1.132814,1
2.299799,1.091020,1
0.531980,3.027154,1
-0.045988,0.426163,1
1.481448,-0.054678,1
-0.649610,2.805984,1
-1.082297,2.439863,1
2.624144,0.912482,1
-0.485542,-0.660673,1
0.129104,0.618630,1
1.324955,0.834611,1
1.245910,0.381378,1
0.022474,-2.007224,1
-1.028880,1.789285,1
3.134653,0.198510,1
-1.128476,-0.896473,1
2.750111,1.067609,1
-0.197281,2.112122,1
1.630899,-0.587842,1
0.515037,0.711125,1
2.035787,1.867661,1
0.922058,0.056272,1
0.221633,2.021850,1
1.048058,-0.504864,1
-0.385439,-0.119175,1
0.395929,1.188181,1
-0.640952,1.537472,1
-0.441816,2.317509,1
3.328889,0.977022,1
1.424325,2.458200,1
1.812482,2.195685,1
0.770247,0.736798,1
0.333472,2.366138,1
1.513363,1.014559,1
0.253573,2.078486,1
2.209643,2.033958,1
1.880869,-0.020723,1
0.416282,0.670770,1
0.945334,0.272907,1
-0.011207,-0.321783,1
1.013363,2.003391,1
0.827211,2.631442,1
1.082188,1.129284,1
1.219591,1.248722,1
2.497271,1.209948,1
-1.283279,1.809060,1
1.427370,-0.974512,1
2.823217,-0.037594,1
-1.396439,0.864386,1
3.015732,1.677001,1
0.897007,2.279744,1
3.148467,0.476474,1
2.505702,1.149573,1
1.588028,-0.527961,1
1.828290,1.514831,1
-0.267679,1.473822,1
2.104432,1.176244,1
2.624141,0.024498,1
0.957135,0.659785,1
0.635605,1.527834,1
1.575079,-0.375049,1
-0.877396,-1.652709,0
1.035387,0.353034,0
-1.718314,-1.276265,0
-0.805785,-1.878098,0
-2.281218,-1.148582,0
-1.197647,-0.764187,0
-2.303110,1.108614,0
-0.225233,-0.053174,0
-1.505869,-1.935693,0
-1.237084,-0.887826,0
-1.790758,-3.630600,0
-1.001481,-2.184837,0
-0.169635,-0.475922,0
0.628838,-0.894395,0
-1.311628,0.455215,0
-1.120677,-0.734833,0
-0.903685,-0.937546,0
0.449835,0.186822,0
-0.585844,-0.203380,0
-3.939332,-0.155168,0
-0.253671,0.232935,0
-0.951320,0.351867,0
-1.018019,-0.176924,0
-1.243376,-1.042032,0
1.517204,-2.072996,0
-0.473059,-4.399422,0
-2.364536,-0.335501,0
-2.640868,-2.059804,0
-2.593541,0.434524,0
-0.118126,-0.866467,0
0.665420,-1.453357,0
-0.408749,-0.947206,0
1.309146,-1.480940,0
-0.343942,-1.845613,0
-0.785544,-0.804812,0
-0.299991,-0.542284,0
-0.732171,-1.520900,0
0.081332,0.629494,0
-3.172264,-3.226742,0
-0.594955,-2.877360,0
-2.411747,-0.056539,0
-1.857687,-1.999624,0
-1.416252,-1.003575,0
0.281406,-3.110337,0
-1.692366,-0.578570,0
-0.474942,0.402320,0
0.274613,-0.171093,0
