1.676609,-0.358186,1
2.182035,1.522357,1
1.192776,2.055349,1
2.025079,3.237350,1
0.297993,-0.285521,1
-0.143235,2.887529,1
-0.315044,-1.129092,1
1.429370,0.868351,1
1.269575,0.666348,1
2.198405,0.840888,1
2.245065,0.737940,1
-1.985055,0.018427,1
-1.357921,0.012412,1
0.517379,0.415651,1
1.342458,0.242640,1
2.903141,-0.965610,1
1.707326,-0.239532,1
1.101168,1.280973,1
-0.453897,0.653218,1
1.391809,-1.574089,1
1.229302,0.887566,1
1.951665,0.333436,1
-0.847302,2.408282,1
-0.113181,0.271461,1
0.764074,-0.790275,1
2.230124,-0.435360,1
1.577941,0.615853,1
2.294759,2.181726,1
0.644948,0.345857,1
1.989921,0.190478,1
2.742239,0.365931,1
2.087255,-0.423418,1
1.576931,1.388551,1
1.626043,2.808273,1
1.030086,-1.086446,1
2.602723,2.074173,1
2.387271,0.884618,1
0.385712,-0.346137,1
2.335160,0.655854,1
0.184150,1.636700,1
0.461042,0.288294,1
-1.019007,1.732090,1
1.213515,0.702366,1
0.958809,-0.934575,1
0.067687,0.809181,1
-0.564125,1.381741,1
-0.153048,-2.494399,1
0.429193,1.800841,1
-0.245590,2.744757,1
1.878595,1.201645,1
0.980562,1.574350,1
2.585641,1.028668,1
-0.455046,-1.861477,1
-1.134253,-0.792818,1
0.340631,-0.411181,1
2.931741,2.170152,1
-0.288327,0.412630,1
0.935821,1.927088,1
0.785734,3.455789,1
1.562614,1.648689,1
0.085809,2.367994,1
0.357344,2.294703,1
-0.682031,0.680543,1
-0.083906,2.354207,1
-1.231491,1.928193,1
1.552054,2.819550,1
0.495481,1.770236,1
1.338239,0.470052,1
0.457572,1.152149,1
-0.108937,1.264143,1
0.630577,0.666090,1
0.695022,1.274271,1
-0.825049,2.673989,1
1.493590,0.895896,1
0.451576,0.217355,1
0.129987,-0.311873,1
3.151050,1.303777,1
3.152449,3.147495,1
1.460459,-0.199618,1
-0.317685,1.993997,1
1.037293,0.171525,1
0.864902,0.927921,1
-1.520188,0.418706,1
0.918646,1.175115,1
1.118227,2.019168,1
0.149881,1.478297,1
-0.467803,1.997744,1
0.313691,-0.515024,1
2.611422,1.758302,1
-0.687912,0.593741,1
1.852271,1.290729,1
2.478875,0.790482,1
0.937223,0.602388,1
2.177474,0.361171,1
0.871905,1.243523,1
3.056076,-0.097755,1
1.813348,2.053368,1
1.062005,1.387766,1
0.317068,1.160516,1
-0.386348,-0.252642,1
0.385202,1.018546,1
0.419229,0.865983,1
0.646778,2.160830,1
-0.477324,1.912299,1
2.462224,1.556204,1
-0.909182,1.461781,1
1.537641,1.863385,1
-0.973670,2.373321,1
0.796085,-0.404617,1
-0.565821,1.866995,1
0.329438,1.302047,1
1.707115,1.923587,1
1.318762,1.404240,1
0.824889,0.006870,1
0.194106,2.075737,1
2.915381,0.318058,1
0.280470,1.054834,1
1.118382,0.613719,1
0.587303,0.898318,1
1.733013,1.375340,1
2.705244,0.733379,1
-0.694793,-0.850529,1
2.555116,1.975309,1
1.638579,-0.500146,1
1.511628,-1.739448,1
0.784516,-1.333537,1
1.376093,0.705304,1
1.641522,0.801541,1
0.909653,1.478143,1
1.320752,2.843884,1
0.928830,0.259777,1
0.272530,2.318316,1
0.718361,2.582874,1
2.595917,1.236397,1
-0.611516,0.795245,1
0.939719,2.381022,1
-0.007861,0.749911,1
3.512972,0.174666,1
0.116902,3.616042,1
0.847423,1.516266,1
-0.984922,0.847908,1
-0.131274,-1.152009,1
0.989057,0.850124,1
3.148153,0.714445,1
2.472016,0.901970,1
3.080480,1.457190,1
1.615067,1.170286,1
0.097512,-1.301049,1
1.687785,1.396284,1
1.214180,0.475620,1
0.489557,-1.504731,0
0.921119,-0.806980,0
-0.789885,-1.301911,0
-2.233899,0.577757,0
-1.654439,0.856111,0
-1.395192,-1.012021,0
-0.168937,-1.755501,0
0.432149,-1.091223,0
-0.374552,0.255897,0
-1.322532,-1.067380,0
-1.949860,0.055074,0
-1.813551,-0.528966,0
-0.307652,-2.851558,0
-1.529892,-1.030848,0
-3.210134,-0.878800,0
-0.590317,0.653633,0
-1.821754,-0.346490,0
-1.322412,-1.837805,0
1.341775,-1.620749,0
-0.783300,-2.813544,0
0.933392,-2.316810,0
-1.255198,-1.943791,0
-0.880915,-1.007829,0
-1.061847,-1.098223,0
-0.737324,0.365705,0
-0.839849,1.121068,0
-2.879761,-0.362497,0
-0.068939,-3.788144,0
0.397528,-2.651930,0
-0.319668,-1.083304,0
-0.438801,0.094250,0
1.238308,0.451960,0
-1.849513,0.482306,0
-2.142503,-0.599137,0
-0.522739,-1.074193,0
1.521242,-3.096387,0
-1.982194,-0.180543,0
-0.624627,-2.168719,0
-1.316702,-2.229793,0
-0.524424,-0.574688,0
-1.613539,-1.990097,0
-1.235637,0.033028,0
-1.674972,-1.109447,0
-0.794403,1.326563,0
-0.748491,-1.025746,0
0.013243,-2.661621,0
-2.838862,-0.516905,0
-0.070145,-1.287805,0
-1.695554,-0.326432,0
-0.380830,-0.138894,0
-1.744624,-1.188861,0
-0.091470,-2.130309,0
-0.634748,-0.314737,0
1.337440,-1.133173,0
-0.280230,0.167189,0
-2.721113,-1.297036,0
-4.497466,-3.229441,0
-1.588937,-0.856383,0
-1.018416,-1.958237,0
-1.242200,-0.688800,0
-1.079990,-1.511401,0
0.058650,-0.138084,0
-1.427353,-0.803223,0
-1.273735,-1.017097,0
-0.794353,-1.069150,0
-2.776475,-1.410017,0
-0.479530,-0.977621,0
-1.149068,-0.554412,0
-2.889588,-0.687175,0
-3.254524,-2.294207,0
-1.508327,-2.531737,0
-1.463761,-1.281008,0
-1.049852,-2.047255,0
-2.164132,0.748176,0
-0.627669,-0.832879,0
-1.996355,0.537800,0
-1.999938,-2.824477,0
-0.366045,-0.000151,0
-3.387142,-0.551751,0
-0.413213,-2.308381,0
-1.321075,-1.890488,0
-1.917122,-1.521710,0
-0.576841,-0.657837,0
-0.807765,0.892006,0
0.134387,-0.185090,0
-1.299441,-0.706176,0
-0.403369,-1.849790,0
0.865412,-0.160792,0
1.657820,-1.590416,0
-1.550029,0.303778,0
-0.098395,-0.986345,0
-2.188372,-1.919082,0
-1.746943,-1.215689,0
-0.425813,-0.910830,0
0.974286,-1.045981,0
-1.544220,-2.090716,0
0.229991,-0.822796,0
1.351333,0.303851,0
0.923794,-0.309939,0
0.244358,-1.611199,0
-2.778580,-1.709339,0
-0.388340,-1.700479,0
-2.212844,-0.539919,0
-1.519822,0.385046,0
-0.797140,0.850017,0
-1.075088,-2.227973,0
-2.837283,-0.483085,0
-0.434174,-1.418770,0
