0.553010,-1.102261,1
2.648918,0.000042,1
0.731519,3.244335,1
1.201781,1.257163,1
1.495082,3.599990,1
0.852906,0.951004,1
0.620036,-0.392892,1
0.411375,0.330749,1
0.513716,0.407902,1
0.491298,1.369237,1
0.665513,0.578465,1
1.722973,1.258578,1
0.647110,1.801931,1
3.129627,1.822053,1
1.083742,1.014328,1
0.288297,0.602788,1
0.977345,0.270555,1
-0.137459,0.523414,1
3.335570,-0.004692,1
0.910920,1.560310,1
0.581773,0.949610,1
2.817879,0.007198,1
0.908826,0.978065,1
3.186501,1.571995,1
0.491807,0.586776,1
1.867787,1.455256,1
-0.524925,2.343187,1
0.133188,-0.907446,1
1.314813,0.100617,1
0.975428,1.308772,1
2.702868,1.983908,1
0.412265,1.245914,1
3.059989,1.507098,1
0.242462,2.125606,1
1.007512,1.286538,1
1.860650,1.040143,1
-0.166438,1.196348,1
1.117699,0.168702,1
1.384362,0.348755,1
2.501563,1.380290,1
2.012633,1.531110,1
0.908080,0.243839,1
2.007387,0.440708,1
-0.882944,1.439333,1
1.732223,0.210790,1
1.166668,1.640320,1
1.250607,0.819715,1
0.535538,1.644602,1
1.544422,0.824369,1
0.444223,1.882332,1
-1.442694,0.282172,1
1.463771,1.830968,1
0.122771,0.521258,1
0.545399,0.135190,1
1.128780,-0.804181,1
1.365617,-0.239032,1
0.767566,3.225256,1
-0.160019,-0.031489,1
0.505202,0.959409,1
0.296136,0.731082,1
1.296154,-0.179256,1
1.694055,0.343981,1
0.996301,0.061815,1
0.375589,0.914972,1
-0.193291,2.135892,1
1.923770,0.304673,1
1.233734,1.528969,1
1.769412,2.203479,1
1.137517,-0.803051,1
1.543542,0.280388,1
1.201800,0.972240,1
-1.813922,1.243342,1
0.498826,1.708036,1
-1.377522,1.174149,1
0.230931,0.581980,1
1.814614,2.768447,1
-0.409508,0.202894,1
-0.845343,1.194344,1
0.976594,0.479657,1
-0.690247,1.391088,1
0.939959,0.147984,1
-0.285089,3.164405,1
0.229575,1.699516,1
-1.225153,0.284300,1
0.864043,1.115369,1
1.608403,0.130604,1
0.191034,1.570639,1
-1.194059,1.880599,1
1.965803,0.911600,1
2.806772,1.027141,1
2.419591,0.774555,1
-0.217783,0.812096,1
-0.323243,1.422766,1
-0.229053,-0.024494,1
-0.112164,2.633718,1
3.075056,2.388022,1
-0.572986,0.838176,1
1.125670,-0.249677,1
1.093574,0.026082,1
1.036918,0.831915,1
1.339104,1.947788,1
-0.679795,0.948814,1
1.564019,-0.328722,1
0.160545,0.891477,1
1.216440,-0.683269,1
1.547149,2.252645,1
-1.180567,0.414475,1
1.104323,2.464546,1
0.782606,0.110478,1
0.762244,0.055415,1
2.225621,1.181413,1
-0.091876,0.206192,1
2.049217,1.289309,1
-0.480562,1.771634,1
0.519170,-0.876902,1
1.166639,2.358178,1
0.115297,0.180806,1
-0.220690,1.911083,1
0.756766,0.501756,1
0.388225,0.048424,1
-0.799439,-0.700464,1
0.932569,0.270566,1
1.350695,0.206733,1
1.518757,-0.773074,1
0.750999,1.556961,1
0.516047,2.260713,1
0.785514,0.964749,1
1.337967,1.396070,1
0.377614,-0.151022,1
1.263349,0.189137,1
1.966326,1.511547,1
-0.337644,1.128698,1
1.313726,-0.162929,1
2.540068,1.092075,1
-0.283519,1.106677,1
0.792404,1.579302,1
0.355993,2.027103,1
0.764702,1.697416,1
0.276927,2.064477,1
-0.921453,0.523397,1
1.015134,-0.147425,1
-0.101665,1.061708,1
0.748394,0.256493,1
2.009914,1.259691,1
0.148159,1.009496,1
1.685863,0.537084,1
1.867568,0.824328,1
-0.222724,1.101381,1
0.280524,1.654352,1
1.337600,-0.038824,1
0.146890,-1.394999,0
-1.208273,-1.619023,0
-0.686970,-0.775069,0
-1.793830,0.199861,0
-1.470291,-0.186392,0
-1.396240,-2.910823,0
-1.305181,-0.559500,0
1.067863,-0.381799,0
-0.984737,-1.687633,0
-1.663195,-0.042019,0
-0.089314,-0.711915,0
-1.400514,1.024404,0
-0.572034,0.684503,0
-0.522685,0.694446,0
-1.049618,-0.295307,0
-0.215999,-2.118974,0
-2.773395,-2.520424,0
-1.799187,-2.278273,0
-0.602087,0.334388,0
-0.343358,-2.659094,0
-0.235706,-2.138556,0
-2.405579,-1.401689,0
-0.298744,-1.571265,0
-1.088083,0.800289,0
-2.274889,-0.428209,0
-2.474258,0.243510,0
1.474531,-0.259681,0
-0.875604,-3.066433,0
0.258950,-1.768316,0
1.184056,-1.179781,0
-0.991133,-1.027678,0
0.522067,-0.756100,0
1.084649,-1.740083,0
-1.260278,-1.045558,0
1.246665,-0.929509,0
-2.175998,-0.985056,0
-1.177281,-0.769792,0
-3.163881,-2.273222,0
-1.036456,0.568127,0
0.231920,-1.928552,0
-1.985458,-2.861223,0
-2.353109,-0.158720,0
1.193651,-2.070571,0
-1.177610,-0.985524,0
-1.648801,-1.298880,0
-1.179267,-1.412368,0
0.019958,-1.098844,0
-1.869789,-2.135412,0
0.186178,-0.869030,0
-1.269985,-0.013023,0
-1.617339,-0.702878,0
0.119085,0.483460,0
-0.006589,-0.788675,0
-1.876013,-0.013254,0
-1.151569,-1.357535,0
-1.991317,-1.515237,0
-0.862718,-1.424106,0
-1.303630,-0.814640,0
-0.411196,-0.456196,0
-1.479770,-0.749766,0
-1.188312,-1.414564,0
0.028927,-1.165370,0
-2.923796,-1.055089,0
-2.453408,-0.998061,0
0.252437,-1.455174,0
-0.973720,-0.404659,0
-1.129766,-0.346676,0
-0.956871,-1.225236,0
-4.310105,-0.579133,0
-1.590279,-1.147427,0
-0.158908,-1.377802,0
-0.130659,-1.097468,0
-1.949274,-1.251982,0
-0.930820,1.441600,0
-0.506203,-0.402217,0
-0.359790,-1.104792,0
0.614166,0.078648,0
-0.883281,-0.790015,0
-0.414121,-2.700086,0
-1.046870,-0.311259,0
-0.387347,-0.732002,0
0.294992,-2.659777,0
-0.060103,-1.433524,0
-1.506536,-2.171320,0
-1.244248,-1.397512,0
-1.600866,-1.353909,0
-0.694638,-0.673387,0
1.190737,-0.582557,0
0.007639,-0.417474,0
-0.063145,0.548413,0
0.897817,-1.103330,0
0.183610,-1.500194,0
0.100506,-1.209001,0
-2.588790,-0.974005,0
0.218978,-0.699402,0
-0.276958,-2.608624,0
-3.426342,-1.960697,0
-1.224578,-1.509079,0
-3.092224,-0.362113,0
-0.344022,-1.556752,0
-1.440391,-2.172065,0
-0.704735,-1.565129,0
-0.798265,-0.529639,0
-0.352082,0.232622,0
-0.677289,-1.065851,0
-1.339733,-0.647639,0
-1.874511,-1.370847,0
-1.596836,-1.679715,0
-1.642818,-0.121403,0
-2.658421,-0.888124,0
0.065619,-1.331461,0
0.489405,-1.944601,0
-0.932033,-0.871402,0
-1.354612,-0.602525,0
-2.092523,-0.725130,0
-0.234925,-1.579866,0
-0.757768,-0.559872,0
-1.382008,-1.338583,0
-0.729315,-0.691271,0
0.389359,-4.525496,0
-1.450203,-0.343877,0
-0.077640,-1.144184,0
-1.663838,-1.595796,0
-0.669164,0.381682,0
-1.959843,0.251336,0
0.195019,-0.208973,0
-0.589552,-2.410924,0
-0.977454,-0.255374,0
-1.174394,-2.128136,0
-2.731697,-0.550207,0
-0.437586,-0.509836,0
-0.766448,-0.677299,0
-0.839823,1.167839,0
-2.424501,-1.013489,0
0.341045,0.994847,0
-1.794310,-1.552815,0
-1.010406,-0.538861,0
-1.012233,0.640261,0
-2.449075,-1.489783,0
-0.652034,0.018987,0
-0.396846,0.819174,0
-1.068570,-0.888927,0
-1.150693,-2.115232,0
-0.220053,-2.422065,0
-1.320218,-1.136623,0
0.180989,-2.985180,0
-1.590723,-0.861842,0
-1.579604,-1.506639,0
1.064706,-0.035236,0
-1.031171,-2.238072,0
