1.265513,0.662422,1
3.010222,1.737463,1
1.560886,0.911758,1
2.182976,0.695558,1
2.493988,2.620724,1
0.764478,1.503805,1
0.710091,0.854531,1
0.408185,1.855302,1
0.888847,2.375669,1
-0.750430,2.461080,1
1.196032,1.969848,1
-0.530522,1.519206,1
1.129077,2.215118,1
-0.005777,1.612885,1
1.144096,2.019136,1
-1.284500,1.325610,1
0.318227,0.768757,1
0.569970,1.298195,1
-0.052598,0.820136,1
-1.586117,2.124484,1
1.665308,0.987462,1
0.200373,0.711525,1
1.652378,1.678976,1
0.436961,2.178595,1
-0.312932,1.004447,1
-0.907501,-0.041502,1
0.126169,1.047665,1
1.248711,0.011535,1
2.305168,1.790947,1
2.521410,0.526245,1
-1.210191,-0.207256,1
-0.225717,0.910414,1
0.486356,2.409217,1
0.524425,-0.235639,1
0.967433,2.576995,1
-0.973624,1.103131,1
-0.606012,0.529251,1
3.388363,0.812934,1
0.201938,2.352074,1
0.147478,1.500762,1
0.265409,-0.608425,1
0.809331,0.202726,1
-0.084061,1.341202,1
1.208795,1.790877,1
1.869167,2.745855,1
1.227242,0.565204,1
2.524967,1.718533,1
-1.350503,1.363131,1
1.547153,0.102953,1
1.074897,1.417823,1
2.707882,0.649819,1
1.229220,1.986123,1
1.732121,2.184695,1
0.329716,0.881161,1
1.353836,0.954067,1
0.839152,1.242749,1
1.718714,-0.091791,1
-1.216681,1.308120,1
2.457631,0.459034,1
1.151331,1.885119,1
1.078583,1.641436,1
1.231214,1.905446,1
1.120483,1.489088,1
0.826242,-0.709791,1
1.445959,2.426167,1
2.222440,1.245152,1
1.719507,0.933002,1
0.410217,1.257497,1
2.641006,2.141198,1
1.618632,0.384814,1
2.987782,0.485414,1
1.068130,0.423119,1
0.659098,0.579230,1
2.702505,2.407377,1
-0.339638,0.427481,1
1.600309,3.534719,1
0.678180,1.513443,1
2.577055,1.011996,1
-0.284743,0.727738,1
-0.164572,0.229226,1
1.158956,1.727376,1
0.778584,0.643167,1
2.701934,1.680658,1
0.972985,-0.863163,1
1.080686,0.850034,1
1.305572,1.310120,1
-0.913883,0.206908,1
0.503735,0.618973,1
1.438969,1.399758,1
1.385323,-1.740345,1
0.679806,2.095851,1
1.028100,0.175958,1
2.454663,2.256036,1
1.072221,-0.997889,1
-0.873481,-0.159904,1
1.216211,0.355689,1
1.384622,-0.435775,1
1.494421,1.356577,1
1.141893,1.835654,1
0.588002,1.661307,1
1.772968,1.078657,1
0.072174,0.794132,1
1.256317,0.406940,1
0.794838,0.188054,1
1.710209,0.545030,1
0.595030,1.580831,1
1.504759,0.841196,1
2.348104,0.529209,1
0.528234,1.331268,1
0.085906,0.473215,1
0.910694,2.022343,1
2.459230,1.253643,1
2.278170,0.817574,1
1.972761,0.095534,1
-0.424386,1.618463,1
1.888447,0.337529,1
-0.843086,0.084681,1
1.228437,1.737453,1
1.171856,1.770446,1
2.637030,1.095382,1
0.615381,1.845167,1
1.193279,3.068194,1
2.112234,2.264420,1
0.902428,1.002138,1
-0.871259,0.846918,1
1.462008,-0.327277,1
1.682178,2.322289,1
1.079396,0.562693,1
-0.570496,2.145970,1
0.623106,0.701427,1
-0.304584,0.351581,1
1.209929,2.949403,1
1.618438,2.492969,1
-0.565766,3.667234,1
0.680268,1.757057,1
2.462890,0.312428,1
1.779460,0.836642,1
-0.800988,1.489818,1
1.235111,3.278132,1
2.130429,-0.150574,1
1.122177,1.919838,1
-1.607904,0.446944,1
-0.585634,2.245804,1
0.217719,2.486512,1
1.459455,1.106267,1
-0.190914,-0.159560,1
0.122813,1.338643,1
0.803260,1.615626,1
1.423138,1.117677,1
0.321896,0.420774,1
-2.478374,-2.418269,0
-0.309214,-2.222183,0
-0.749950,-0.141356,0
-0.906446,-1.870179,0
-1.009014,-1.663035,0
-0.030317,-0.826457,0
-1.043613,1.489772,0
0.020558,-1.014969,0
-3.803081,-2.724066,0
-1.020495,-0.077870,0
-1.685843,-0.458837,0
-2.371493,-1.394863,0
-1.399488,-1.685389,0
-0.970819,-0.421999,0
-1.154315,-0.676672,0
-1.123918,-1.737241,0
-1.464173,-0.211436,0
-1.741340,-2.058586,0
-1.530979,-2.095651,0
-0.174778,-0.481948,0
-2.494269,-1.517307,0
-0.637185,-0.161985,0
-1.704511,-2.682767,0
-0.317537,-1.022238,0
-2.034667,0.275042,0
-0.868724,-1.938342,0
-1.495869,-1.041762,0
0.096523,-2.494363,0
-1.086994,-1.813227,0
0.528644,-1.883180,0
-0.388166,-2.094029,0
-1.389415,-1.342003,0
-2.262058,-2.354176,0
0.135019,-1.298516,0
-0.654652,-1.237850,0
-1.208391,-0.478880,0
-1.040416,-0.899748,0
-1.139423,-0.975298,0
-3.580429,-1.451033,0
-0.579144,-1.501588,0
0.975062,-0.054429,0
-0.679805,1.194648,0
-2.078239,-0.035231,0
-2.358608,-0.469119,0
-0.452615,-0.947455,0
-1.421908,-2.459033,0
-1.009218,-0.507776,0
-0.585680,-0.237203,0
-1.307806,-0.332957,0
-0.192809,-3.490413,0
-1.021676,-0.800306,0
-0.562091,-1.317304,0
-0.166100,1.286032,0
-0.814203,-0.102605,0
-1.221742,-1.703012,0
-0.268489,-0.663596,0
-1.217147,-0.518779,0
-2.409991,-0.652312,0
-1.024377,-1.733110,0
-1.123065,-2.032722,0
-2.096586,-2.077279,0
-1.515455,-0.865235,0
-0.756681,-1.112042,0
-0.246996,-0.980398,0
0.072047,-2.272480,0
-0.750925,-1.279727,0
0.349250,1.224696,0
-1.428097,-1.196887,0
-0.559709,-1.217969,0
-1.237804,-0.962954,0
-0.233825,-1.104630,0
-1.285658,-0.679695,0
-1.120315,-1.244106,0
0.769771,-0.634735,0
0.368552,0.324317,0
-2.135539,-0.652461,0
-2.331345,-2.457749,0
0.302362,-0.670329,0
-0.862857,-1.570930,0
-0.904742,-2.716828,0
-1.570955,-0.722397,0
0.977906,-1.459565,0
1.014220,-1.227397,0
-1.547451,-0.956206,0
0.274554,-0.939400,0
-2.718500,-0.822772,0
-0.933921,-2.664759,0
-1.356787,-1.373260,0
-0.854330,-1.363952,0
-0.406266,-3.155193,0
-1.745881,0.813807,0
-1.979031,-0.779749,0
-2.091956,-0.646143,0
-0.002428,-1.534553,0
-0.703984,-0.739286,0
-1.501811,-0.077369,0
-1.146409,0.340843,0
-0.453849,0.077359,0
-1.089444,-1.370180,0
-0.882075,1.288729,0
-2.883766,-1.128612,0
-1.165918,-1.179321,0
0.826434,-2.938529,0
-1.954816,-2.209332,0
-2.901550,-1.487804,0
0.062383,0.211695,0
-3.351840,-1.046950,0
-3.656412,-1.339899,0
-1.468096,-0.897969,0
-0.936994,-0.740310,0
-0.302998,-1.322278,0
-2.717726,-0.071180,0
-1.267918,0.095898,0
-0.389243,-0.251961,0
-0.193935,-0.380262,0
-1.630861,-2.909571,0
