2.073993,0.027628,1
1.088112,1.966600,1
0.643188,1.416075,1
2.337800,-0.120295,1
-0.319411,1.418741,1
-0.721163,2.833230,1
0.702700,-0.376261,1
-0.453845,1.432172,1
0.926597,1.996920,1
0.213259,0.221125,1
0.732458,0.885810,1
0.968050,0.736481,1
0.693661,0.373661,1
1.673864,1.142190,1
1.974364,-0.858657,1
0.746270,0.488674,1
-0.463331,0.980265,1
1.750777,0.073341,1
-0.400953,2.183341,1
-0.190760,0.745727,1
0.573244,1.793749,1
0.813270,0.773833,1
0.833562,2.695181,1
1.542175,1.484094,1
-0.412838,0.202244,1
2.303983,1.152931,1
1.307309,1.693581,1
-0.854019,1.563148,1
1.131159,0.156136,1
-0.349751,1.048996,1
0.756776,1.364712,1
1.101043,-0.744293,1
1.750250,1.804487,1
1.092999,1.530363,1
0.737845,1.103359,1
2.096278,0.798016,1
-0.635679,0.959145,1
3.153444,1.057765,1
0.166123,1.587041,1
1.260838,0.859777,1
1.838120,0.380373,1
1.561236,1.378955,1
1.094319,0.635801,1
2.463347,1.171674,1
0.458004,1.237972,1
2.386925,1.342989,1
0.213858,2.068869,1
-0.711206,-0.398604,1
1.705712,2.419471,1
0.486596,1.524356,1
4.140738,0.132889,1
2.144545,2.594560,1
1.731655,3.437015,1
1.852905,0.909091,1
-0.151037,-0.570698,1
1.610555,0.349698,1
1.960113,3.214731,1
0.851092,0.702265,1
-0.387743,1.016615,1
0.245568,2.228698,1
1.421246,2.987294,1
0.722590,1.274117,1
1.314112,0.080040,1
0.105798,-0.011997,1
0.920287,0.786386,1
0.058416,1.497681,1
2.185037,-1.068542,1
1.084105,1.314075,1
1.563299,1.201195,1
2.461270,1.145360,1
0.251581,-0.750204,1
1.162494,1.438827,1
-0.323674,2.010671,1
0.053828,1.221025,1
0.779395,1.446244,1
1.718572,1.813249,1
2.064180,0.923773,1
-1.146011,-0.530787,1
1.392360,0.377797,1
0.875927,0.152697,1
0.517919,0.755179,1
0.470057,0.782014,1
1.369555,-0.585917,1
1.141421,1.556970,1
3.142573,1.382134,1
0.185872,0.703186,1
1.189295,-0.306668,1
2.715242,1.529955,1
-0.285381,-0.880865,1
0.923132,1.819413,1
2.795783,1.783132,1
0.903966,1.845064,1
-0.593105,0.725823,1
1.330464,1.067193,1
0.313356,-0.976562,1
0.946799,0.310780,1
-0.795789,0.304772,1
-0.927143,-1.452461,1
2.894213,1.164587,1
0.888133,-0.674864,1
0.724337,2.030828,1
1.379306,2.415549,1
-0.342659,1.578157,1
0.997428,0.661447,1
1.006318,-0.805175,1
1.765929,0.421402,1
2.448564,-0.624889,1
-0.440054,1.882885,1
0.698439,1.975287,1
1.325738,0.972816,1
0.380191,2.474072,1
0.287069,1.661495,1
0.334640,1.924073,1
0.553035,1.082056,1
4.081672,0.917710,1
1.849601,1.543744,1
1.344574,-1.542879,1
1.251215,1.646147,1
1.736496,0.607203,1
0.784344,1.243575,1
0.310276,2.387730,1
-0.374140,2.196412,1
0.299991,2.421260,1
1.300614,0.376284,1
1.072649,0.031488,1
0.949780,-0.547480,1
0.363423,1.198076,1
-0.464665,-0.008508,1
-0.381274,0.809789,1
1.775909,0.812514,1
1.389814,2.669504,1
