-0.028153,0.637980,1
2.026288,1.808550,1
3.775638,1.391054,1
1.124682,0.574835,1
1.672050,2.136778,1
1.049603,1.093985,1
1.714853,1.157995,1
1.090452,-0.841134,1
0.545726,-0.100382,1
2.229936,-0.980617,1
1.706633,2.291936,1
0.481492,-0.236576,1
2.462767,2.316092,1
1.323662,1.149670,1
0.181523,0.673073,1
1.095407,1.687794,1
2.990683,0.207332,1
1.158471,-0.589005,1
0.749147,0.833138,1
0.992716,-0.025045,1
2.013404,2.532934,1
0.743096,1.412235,1
3.095926,1.516294,1
1.377460,1.177505,1
0.659749,-0.713086,1
0.206024,-0.100325,1
1.559331,1.177083,1
1.489719,3.104209,1
1.835644,-0.097400,1
1.859231,0.287554,1
1.469273,0.940463,1
-0.505663,2.410993,1
0.670999,0.720122,1
0.874490,1.737189,1
1.034104,2.266966,1
2.563518,0.316779,1
1.533784,1.879097,1
0.912045,1.407914,1
1.214780,0.091465,1
0.100911,0.708365,1
1.089036,-0.761657,1
0.277115,1.749593,1
0.577825,0.566304,1
1.940356,0.818708,1
1.183980,-1.085692,1
-0.435448,1.602830,1
1.629730,-0.036174,1
1.520429,1.283219,1
-0.780695,2.119965,1
2.466987,0.258776,1
1.060560,0.704902,1
0.332654,0.507551,1
0.353521,1.721802,1
-1.081437,1.449958,1
0.883435,0.223382,1
0.591295,1.901891,1
1.433754,2.022002,1
1.701492,0.851649,1
1.861216,1.996728,1
1.520123,0.884843,1
1.205865,-0.599636,1
0.801381,2.706305,1
2.741747,1.910904,1
-0.032465,1.061102,1
1.012098,-0.094644,1
3.233860,1.352353,1
0.455856,1.861674,1
0.135034,-0.061844,1
-0.479257,0.173822,1
0.243092,-1.109530,1
2.673904,0.069034,1
1.042719,2.195532,1
-1.626175,0.269563,1
1.301158,1.487980,1
0.302044,-0.157028,1
1.963314,1.315685,1
1.372852,-1.064757,1
0.619869,0.703216,1
0.908817,2.918049,1
-0.184886,-0.166009,1
1.146641,3.554803,1
1.164119,1.123872,1
2.416829,-0.033182,1
1.926695,2.828475,1
1.187376,2.730573,1
1.117773,0.786493,1
1.222117,1.039761,1
0.972936,0.694160,1
0.639342,-1.680410,1
0.388828,0.020923,1
1.421469,-1.621471,1
2.256063,-0.135585,1
0.655898,0.483232,1
-0.098826,-0.108789,1
2.963627,1.266510,1
1.795646,1.394390,1
-2.391623,0.565230,1
1.727455,-0.312364,1
0.474360,1.008747,1
0.555797,-0.027460,1
-1.259697,1.085873,1
1.335057,0.591127,1
0.554200,1.501470,1
1.140300,2.152902,1
2.623592,2.965307,1
-0.068190,1.049362,1
-2.038857,0.988389,1
0.520989,0.219902,1
0.717952,0.042443,1
0.323318,1.354797,1
-0.315435,1.880557,1
1.624255,1.108757,1
1.450085,0.894791,1
-0.487936,1.299436,1
1.662091,-0.615995,1
1.571212,2.169621,1
1.303032,2.075004,1
0.381105,-1.159165,1
1.322278,0.992392,1
1.735141,2.490843,1
-0.169489,1.316176,1
0.599939,0.718422,1
0.954275,0.615266,1
1.016156,1.931476,1
1.464340,2.734478,1
1.989619,1.511059,1
2.386854,2.339180,1
1.560630,-0.183301,1
-0.619575,2.256186,1
2.195915,1.545681,1
-1.503914,0.761341,1
0.756158,1.654578,1
-0.729449,-0.047554,1
3.117140,1.274789,1
0.201149,1.492867,1
-0.555114,1.543313,1
1.786305,1.693535,1
0.131543,-1.101660,1
-0.783082,0.150093,1
0.033634,0.486869,1
0.963520,-0.576092,1
-0.048981,-0.251645,1
-0.149855,1.002057,1
-0.003654,1.760682,1
0.857719,0.532059,1
0.932173,0.607148,1
1.170103,0.747219,1
-0.940682,0.449269,1
2.223506,0.874644,1
1.019866,0.282506,1
-0.272940,1.019144,0
0.192806,-0.774820,0
-2.930704,-0.802197,0
-0.923940,-1.880632,0
0.425817,-0.431469,0
-0.139937,2.173326,0
-1.736846,-0.832469,0
-0.722625,-1.266160,0
-0.662122,-1.604072,0
-0.528730,-0.667951,0
-1.154029,0.079963,0
-2.101941,-1.364250,0
-0.800334,-1.315750,0
-0.954225,0.656487,0
0.651373,-1.109192,0
-0.571915,0.480319,0
-0.040188,-3.066767,0
-1.720595,-1.001080,0
-2.253923,-0.012141,0
-0.404939,-1.043521,0
-0.351359,-1.658438,0
1.974702,-0.539160,0
-1.341834,-1.200296,0
-2.031799,-1.122655,0
-1.066410,-0.625313,0
-1.363301,-1.916976,0
-2.529802,-1.060195,0
-0.694102,-1.580040,0
-1.059487,-1.757907,0
-2.156096,-1.254505,0
-1.966599,-2.433702,0
-2.298517,1.140483,0
0.192000,-1.424720,0
-0.070099,-0.100802,0
-1.935931,-1.281790,0
-2.671906,-1.947927,0
-1.353078,-0.451452,0
0.634242,-0.282359,0
-1.415221,-1.027158,0
-0.078800,-2.505156,0
-0.766616,1.231920,0
1.162746,-0.196642,0
-1.647970,-2.557013,0
-0.818183,0.115877,0
-1.812058,0.732806,0
-0.711836,-0.437851,0
-2.414884,-1.922222,0
-0.323141,-0.016037,0
-0.220027,-1.517429,0
-0.404461,-1.215215,0
-1.765329,-2.229204,0
-0.200026,-2.295180,0
-1.734549,-0.453280,0
0.297042,-1.635778,0
-1.611270,-1.455222,0
-1.694511,-1.683784,0
-0.599364,0.204907,0
-2.418275,0.038675,0
-2.190492,-0.882401,0
-1.132717,-0.740202,0
-0.807820,-1.263860,0
-2.183460,-0.465343,0
0.047613,-0.256198,0
-1.951187,-1.000261,0
-2.278486,1.006866,0
-0.691857,-2.744356,0
-1.734844,-2.526792,0
-1.963991,0.234776,0
-0.819729,0.088098,0
0.082034,0.696943,0
-2.645228,-1.523721,0
0.824940,-1.191687,0
-0.298113,0.052926,0
-3.129032,0.031470,0
-1.207896,-1.953796,0
-1.308780,-0.167228,0
-0.032912,-0.043397,0
-1.367176,-0.452481,0
-2.357569,-2.406822,0
-2.044608,0.745611,0
-0.808594,-0.952579,0
-1.994120,-2.276052,0
-0.347883,-1.995461,0
-2.594723,-0.805049,0
-2.004464,0.921412,0
0.843327,-1.237625,0
-0.447426,-2.748729,0
0.155378,-0.988847,0
-0.258852,-1.364615,0
-0.466960,0.663576,0
1.683923,-1.797360,0
-1.728417,-0.562281,0
-0.036116,-2.490205,0
-0.997472,0.358843,0
-0.735202,-0.893512,0
-0.126976,-0.137658,0
-0.491614,-0.728615,0
-1.121315,-1.247840,0
-0.917738,-0.702662,0
-2.151198,-1.604572,0
-1.677833,0.767282,0
-3.220414,-2.451182,0
-2.414768,0.247474,0
-2.649695,-1.463585,0
-0.955016,-0.884791,0
-3.013317,-1.787877,0
-0.773150,0.340313,0
-0.518156,-1.396641,0
-1.274189,0.761589,0
-2.239111,-3.095929,0
-2.359454,1.063078,0
-1.864210,-0.238744,0
