1.833859,1.455091,1
1.413770,0.804476,1
2.398965,0.047986,1
0.153746,0.738923,1
2.628117,2.800742,1
-0.203326,1.392217,1
1.042346,1.445587,1
2.146458,-0.752576,1
-1.103446,1.440414,1
3.187974,1.777177,1
0.266473,1.082817,1
2.955086,0.854723,1
1.325525,1.385965,1
0.412965,-0.276193,1
2.476645,2.665194,1
1.156705,0.468906,1
1.028433,0.413489,1
0.654181,1.946799,1
1.788180,2.297604,1
0.947652,-0.113175,1
-0.907516,-0.595965,1
1.629998,3.447350,1
1.095367,0.843839,1
0.593352,-0.351907,1
1.076552,0.930040,1
1.106973,1.926495,1
0.831195,3.539566,1
0.476515,0.416077,1
1.879044,0.192270,1
0.225338,1.704662,1
2.987408,1.641933,1
0.128589,1.368335,1
1.647024,1.510737,1
1.390033,-0.668395,1
2.302425,-0.242316,1
2.054451,0.206964,1
0.871293,0.910197,1
0.954848,-0.881055,1
1.778802,1.806728,1
1.852737,0.897142,1
0.310283,1.329567,1
0.658113,0.512609,1
2.058890,1.801992,1
1.324228,-1.324609,1
1.463211,-0.024295,1
1.782032,-1.196803,1
0.311612,-0.021807,1
0.284440,0.260549,1
0.533945,1.950167,1
1.381300,1.509476,1
0.346093,2.102609,1
1.231769,1.061106,1
2.578321,0.764803,1
0.240678,3.523034,1
2.075929,1.778290,1
0.256014,0.807016,1
2.261269,-0.133912,1
1.824688,0.638265,1
0.390073,1.159575,1
1.131999,1.563023,1
0.118848,0.328133,1
1.239033,0.010571,1
2.581926,1.508102,1
-0.187755,1.777319,1
0.239380,1.851066,1
2.911526,1.321781,1
1.321349,1.300623,1
1.414530,0.659291,1
1.478996,1.512584,1
1.053395,-0.045866,1
-0.104864,2.507052,1
1.380385,0.192391,1
0.734712,2.268271,1
1.830981,0.094216,1
1.172202,0.719088,1
1.790198,0.983788,1
1.847179,1.500603,1
0.053789,-0.857083,1
0.492464,0.841760,1
-0.093483,2.962821,1
0.898045,-0.033555,1
0.818419,0.607935,1
1.769504,1.580994,1
2.362113,2.014254,1
2.171621,1.700850,1
1.028994,1.756222,1
0.351871,-0.695098,1
2.130602,0.385252,1
0.209099,1.587252,1
-1.213390,0.945023,1
1.166661,0.097935,1
1.358054,1.614588,1
1.312654,0.024327,1
0.707397,-0.025422,1
0.721715,0.142307,1
2.044337,0.897838,1
0.730274,0.725819,1
0.241809,0.341834,1
-0.184537,3.803165,1
1.689286,0.505620,1
0.999675,0.168465,1
2.469651,0.118403,1
-0.216719,1.434946,1
0.553672,0.730030,1
1.758000,2.227427,1
2.236397,-0.598031,1
1.774930,0.713429,1
1.768924,0.396760,1
-0.555537,1.514746,1
2.484527,1.726657,1
0.210139,2.908648,1
0.426110,1.785075,1
1.333323,-0.038960,1
2.298488,0.425939,1
0.334766,2.611832,1
-0.788641,0.342841,1
1.668557,0.143836,1
1.116171,0.480170,1
0.960427,1.252194,1
1.055429,0.868674,1
2.511339,2.508494,1
0.636486,-1.268471,1
1.560461,1.963935,1
1.635280,0.810498,1
0.288833,0.618933,1
0.328180,2.219073,1
-0.855867,0.961683,1
-2.530446,1.295504,1
0.260875,3.029097,1
-1.173554,2.047385,1
1.484653,0.397564,1
1.505378,2.376182,1
1.196516,-0.113713,1
0.950833,0.482279,1
-0.426397,2.016367,1
1.031905,1.655859,1
-0.016091,-0.182879,1
1.341571,0.940630,1
2.559536,1.521399,1
0.677139,0.935927,1
1.905336,0.257067,1
0.650669,2.068129,1
-0.616795,0.157648,1
0.402285,1.407154,1
0.536854,0.396399,1
1.539820,3.300489,1
0.046112,2.730286,1
0.953776,-0.648047,1
-0.555285,2.532265,1
2.652333,1.614885,1
-1.750191,-1.349946,0
-1.177160,-1.608025,0
-0.957410,-1.097501,0
-1.369924,-1.013911,0
-1.696997,-1.640585,0
-2.240239,-1.652551,0
-0.973907,-1.710692,0
-1.004054,0.055538,0
-2.043814,-0.262417,0
-0.402582,-0.580996,0
-0.358963,-1.873357,0
-1.941133,-2.200648,0
-2.281118,-4.240132,0
-2.412631,1.819578,0
0.585629,-3.670133,0
0.050734,-0.723502,0
-0.525094,-2.843307,0
-0.737480,-0.202126,0
-0.526341,-1.967759,0
-0.442934,-0.811819,0
-1.458785,-0.733395,0
-1.424062,-0.160219,0
-2.502586,-0.326221,0
0.220459,-2.054699,0
-0.353014,0.083241,0
-1.875688,-0.854927,0
-1.586015,-1.869340,0
0.867175,-0.420912,0
-1.350263,-0.885716,0
-0.121216,-1.220649,0
-0.206971,-2.799927,0
0.016229,-2.387489,0
0.383034,-3.454695,0
-1.421278,-2.947890,0
0.462476,-0.214921,0
-1.364943,0.027652,0
-2.773342,-0.219541,0
-0.868502,-1.589624,0
1.738292,-1.576449,0
-1.190967,-2.040453,0
0.491282,-0.307361,0
-2.079353,-0.914789,0
-1.794712,-1.503100,0
-1.850546,-1.010189,0
-0.748185,-1.916105,0
-0.204130,1.179605,0
0.557382,-2.157420,0
-1.030528,-2.240978,0
-1.450437,-1.032332,0
-0.487228,0.753730,0
-0.145780,-0.538162,0
-1.050668,-2.002609,0
-1.839117,0.166419,0
0.452376,-0.673804,0
-1.020658,-1.209677,0
-1.715516,0.141851,0
-1.914621,-0.849841,0
-1.066519,-0.411615,0
-1.438697,-0.733605,0
1.163577,-0.027634,0
-0.074905,-0.300078,0
1.504515,-3.209996,0
-0.363450,-0.922626,0
-1.468365,-1.341255,0
-2.237765,-2.406571,0
-0.606401,-2.117089,0
-0.352675,-0.065057,0
-1.272997,-1.049096,0
0.371221,-1.059036,0
-1.839428,-3.255411,0
0.856177,-0.860573,0
0.695262,-2.136733,0
-0.193087,-1.658651,0
-0.205268,-3.243447,0
-0.252904,-1.186008,0
-0.982908,-0.072615,0
-0.515694,-0.368659,0
-1.130562,-3.095043,0
-2.153741,-0.933836,0
0.471023,0.006285,0
0.635052,-3.167390,0
-2.295294,0.212416,0
-0.196420,-1.722773,0
-1.738623,-0.177480,0
0.921538,0.176711,0
-0.413467,-0.729500,0
-1.633574,-0.412931,0
0.649009,-0.253401,0
-2.113464,-0.091347,0
-0.652244,-1.157351,0
-0.814795,-1.312974,0
-0.511855,-1.742217,0
-0.391904,-1.556383,0
0.439264,-2.415633,0
-1.593738,-0.763016,0
-0.558579,-0.800029,0
-0.131615,-2.079826,0
-0.847414,-2.828450,0
-1.424000,0.393276,0
0.865107,-0.447213,0
-1.308612,-2.290765,0
-1.820806,-0.270400,0
-2.167777,1.030231,0
-0.695277,-0.515949,0
0.719573,-1.357722,0
-1.353934,-2.304536,0
-1.538213,0.605098,0
-3.441156,-0.475509,0
-0.617332,-1.116073,0
-2.659081,-0.887166,0
-2.330371,-0.377755,0
0.444219,-2.648618,0
1.119620,0.767109,0
0.676090,-0.227604,0
-3.374399,-0.941591,0
-3.219106,-2.874425,0
-1.258705,-2.152578,0
-0.754195,-0.636024,0
-1.874101,-0.576646,0
-2.074451,-0.702644,0
-1.208918,-3.545470,0
-1.569604,-1.015306,0
-2.094228,-2.577987,0
0.464099,-0.890816,0
-2.119784,-2.773732,0
-1.150713,-2.778616,0
-2.304383,-2.247396,0
-2.830648,-3.086928,0
