0.370821,2.303153,1
1.734579,3.115491,1
1.091695,1.437793,1
1.465708,1.654310,1
0.757452,-0.904855,1
2.880857,0.265777,1
-0.335655,1.200378,1
-1.225989,1.191685,1
2.006604,0.670867,1
1.631537,0.132333,1
1.437686,0.130886,1
0.232433,0.898325,1
2.653183,2.122511,1
-0.104784,0.871198,1
0.841146,1.775638,1
1.840646,2.308654,1
0.735462,-1.058373,1
0.406376,1.131089,1
-0.139791,0.765247,1
3.219805,0.820107,1
1.973998,1.968142,1
0.175390,0.818927,1
0.644404,2.330316,1
2.563587,0.077159,1
0.910164,2.102283,1
1.587294,0.371029,1
1.260951,1.690411,1
-0.795448,-0.057647,1
2.590354,0.326358,1
0.528197,1.916095,1
0.112114,0.044445,1
1.429061,1.002031,1
1.120193,0.352350,1
0.421493,2.517099,1
1.402938,-0.640270,1
1.931905,1.089510,1
-0.832388,0.530531,1
0.128891,0.376685,1
1.314029,1.572041,1
2.861693,1.562638,1
1.075461,1.362011,1
2.443122,0.648774,1
2.686266,0.118849,1
0.921834,-0.893723,1
1.480245,0.253507,1
0.737404,3.960202,1
2.004275,0.775716,1
-1.486787,1.048643,1
0.562548,1.184563,1
0.402308,0.697159,1
0.747034,0.797621,1
0.487689,3.074574,1
1.676025,-0.474963,1
3.071847,0.659960,1
0.980433,0.091178,1
2.691961,1.580499,1
0.794938,1.381036,1
0.763185,2.130132,1
0.993657,0.653763,1
2.024527,2.539993,1
0.767255,1.933674,1
1.096303,-0.380589,1
1.302160,-0.354237,1
1.866701,-1.747069,1
1.666245,-0.305062,1
1.602136,1.970849,1
1.308925,-0.703608,1
0.962172,1.128653,1
2.373962,1.360428,1
-2.144127,0.066737,1
2.063399,2.775011,1
0.070615,1.316284,1
0.998199,1.006178,1
1.781036,1.975195,1
-0.140706,1.476491,1
1.088972,-0.019880,1
0.846380,0.221252,1
-0.207648,0.074770,1
-1.020046,1.847032,1
0.559983,2.045268,1
1.219634,1.305248,1
0.272563,0.421998,1
-0.612892,2.232800,1
1.764217,2.624431,1
1.126460,-0.007715,1
1.902192,1.716870,1
1.110039,0.914909,1
-0.434032,1.079195,1
1.564125,1.435187,1
0.381973,1.105658,1
0.615602,2.494297,1
1.352726,1.877475,1
0.358433,1.876397,1
2.825928,0.505816,1
0.885905,1.558531,1
1.129969,1.513243,1
2.188227,0.083546,1
-1.194554,1.333494,1
0.275845,-0.687355,1
2.048838,1.189232,1
0.628190,1.474791,1
1.215228,1.837863,1
-0.378261,2.665141,1
1.081588,-1.118324,1
1.262555,1.236247,1
1.087377,2.699643,1
1.452904,-0.115723,1
-0.058761,1.261350,1
1.565551,1.275756,1
1.863232,1.107321,1
1.785365,1.772212,1
0.200068,1.202021,1
1.630458,-0.079288,1
0.891140,0.730701,1
0.995530,0.860164,1
0.519913,2.902115,1
1.443958,1.205392,1
0.319372,-0.481588,1
1.305418,0.818115,1
0.732560,0.420061,1
0.704084,2.301660,1
0.369915,1.424719,1
2.223177,1.174502,1
0.718215,1.577577,1
2.129405,0.424717,1
2.823398,0.110482,1
0.362538,0.774567,1
1.333568,-0.512827,1
0.676278,0.638087,1
0.188369,0.924030,1
0.511280,2.192367,1
0.299569,1.263762,1
0.548516,0.864615,1
2.562355,2.058868,1
1.820435,1.806395,1
-1.085718,2.181020,1
2.672615,0.850245,1
1.135909,2.583184,1
1.755566,-1.063123,1
-0.081194,1.254732,1
1.982409,0.753681,1
2.478534,1.730331,1
0.559184,-0.502309,1
1.048078,0.434391,1
0.309669,1.689907,1
-0.384516,0.864031,1
0.841375,2.091385,1
0.096657,-0.436682,1
1.459125,0.263570,1
-0.354107,-0.141087,1
-0.892078,-1.303817,0
0.349992,-0.503092,0
-2.781080,-1.575863,0
-0.602492,-1.897040,0
-2.590310,-1.623075,0
-0.518435,-0.376185,0
-3.119097,-1.877729,0
-1.570633,-1.977271,0
-0.188697,-1.502293,0
0.385422,-2.606755,0
2.033393,-1.384668,0
-1.771348,-0.156602,0
-1.641491,-0.373103,0
1.279875,-1.099576,0
-1.708621,-0.750883,0
-0.700355,-0.700634,0
-3.585982,-1.731022,0
0.055248,-2.462536,0
-0.437744,-1.148258,0
0.254140,-1.154220,0
-2.133623,-0.166569,0
-3.064741,-1.877787,0
-1.706516,0.687742,0
-2.381703,0.106488,0
-0.004481,0.095495,0
-2.210825,-2.147354,0
-2.948182,-1.743351,0
0.126621,-0.889110,0
-1.926402,-0.056871,0
-2.391630,0.775359,0
-1.770306,-0.334251,0
-1.860733,-0.755371,0
-0.940689,0.717828,0
-0.653683,-2.462214,0
-2.001397,1.656090,0
-1.564066,-2.680670,0
-2.309173,-3.061233,0
-2.823444,-1.052064,0
-1.874643,-0.280381,0
-1.226267,-0.702855,0
-0.745413,-0.513011,0
-1.789036,-1.678629,0
0.045927,-3.295579,0
-0.453323,-0.477830,0
-0.291371,-1.147698,0
-0.428066,-0.705940,0
-0.763083,-2.510057,0
-1.449425,-0.359194,0
-0.743527,-2.818882,0
-2.529675,-1.668899,0
-0.945903,0.305647,0
0.584312,-1.273744,0
-1.880170,-0.999722,0
-2.504861,-3.330858,0
-0.177139,-2.451660,0
-0.286095,-1.496825,0
-1.569280,-0.609612,0
-0.456982,-1.458869,0
-0.788433,-2.665279,0
0.476904,-1.327100,0
-0.154959,0.457270,0
0.382692,-2.287328,0
0.634354,-0.936422,0
-1.082061,0.372555,0
-1.647312,-0.460533,0
-1.870852,-0.713155,0
-2.058499,-0.162695,0
-2.059792,-0.626463,0
-0.241049,-0.915275,0
-0.015158,-3.066702,0
-1.003778,-0.287148,0
-2.529289,-1.879182,0
-1.334689,0.436324,0
-0.303338,-0.178761,0
0.466825,-0.901836,0
-1.721912,-1.609878,0
-0.716872,0.775908,0
-0.830563,0.086036,0
-0.839096,-1.674189,0
-1.813091,-0.635200,0
-1.703769,0.647387,0
-0.024300,-2.645231,0
-0.645540,-2.014730,0
-1.893126,0.428867,0
1.788791,0.476243,0
-1.400137,-2.109395,0
-1.428913,1.055679,0
-3.460431,-0.007514,0
-1.008003,-2.597401,0
-2.218247,-0.494085,0
-1.215013,-2.016195,0
-0.127554,-1.208578,0
0.526073,-2.458580,0
-1.583820,-2.191974,0
0.018935,-0.647552,0
-1.282967,-0.050251,0
-0.658956,-1.079127,0
-0.804720,-0.751506,0
-2.268289,-2.381315,0
-0.132251,-3.085026,0
-2.479310,-1.796113,0
-0.587559,-2.155248,0
0.267233,-1.601453,0
-2.315213,-0.271974,0
0.901008,-1.527941,0
-0.646803,-1.886134,0
1.030595,0.785543,0
-0.088209,-2.441469,0
-0.129244,-0.321124,0
-3.413372,-1.012348,0
-1.760656,-1.614466,0
0.392345,0.672423,0
-0.985860,0.069528,0
-1.304931,-3.331720,0
-2.177276,-1.781116,0
-0.951380,-1.808577,0
-0.394301,-0.566835,0
0.706193,-1.256936,0
0.059251,-0.619381,0
-0.616416,-0.434432,0
-2.678802,1.525943,0
-0.150054,0.708926,0
-0.673772,-0.077517,0
-2.101675,-1.465160,0
-0.778793,-0.974746,0
-2.051968,-1.143263,0
-3.880988,0.017596,0
0.083051,-0.486309,0
1.039503,-2.776594,0
-0.543211,-2.146208,0
-0.031475,-0.374638,0
1.039998,-2.121600,0
-1.784368,-0.619052,0
-0.682312,-1.168270,0
0.286456,-1.822633,0
-2.276648,0.557435,0
-3.071729,0.235811,0
