-0.149567,0.785712,0
0.569461,-0.135075,0
-0.375175,-0.841888,0
0.815160,-0.455434,1
0.532665,0.696285,1
-0.602977,-0.716809,0
-0.657569,-0.125410,1
0.072517,0.539105,1
0.312620,0.867570,1
0.343370,0.595505,0
-0.308581,0.075288,0
-0.492280,0.541852,0
-0.139000,-0.922819,0
-0.593222,0.485824,0
-0.602867,0.563056,0
-0.710161,-0.205843,1
0.846247,-0.367731,1
0.668747,-0.081236,0
-0.214027,-0.293074,0
0.664545,-0.375114,1
-0.006846,-0.827735,1
-0.750554,-0.426484,0
0.339978,-0.515262,0
-0.204546,0.370369,1
0.078292,0.192587,0
-0.066575,0.368131,0
0.754548,-0.515590,1
-0.121300,0.872058,0
-0.416997,0.453196,1
0.371062,0.605645,0
0.141356,-0.635784,1
0.777910,0.308095,1
-0.487906,-0.322936,1
-0.071282,0.590386,1
-0.041483,0.856395,0
-0.358184,-0.041083,0
0.511886,-0.659748,1
0.130691,0.266433,0
0.138492,0.407665,1
0.462587,0.079591,1
0.924134,-0.166350,1
-0.314765,0.065491,0
0.197866,-0.536855,0
-0.626415,0.416236,0
-0.509500,-0.744804,0
-0.025415,0.002594,1
-0.067740,0.903303,1
-0.407020,-0.198089,0
0.765446,0.551497,1
-0.341694,-0.592738,1
-0.489586,-0.829808,0
-0.252486,0.641105,0
0.436625,0.572176,0
0.650496,-0.424883,1
-0.020160,0.113084,1
0.654708,-0.096025,0
0.969466,0.144600,1
-0.196912,-0.656949,1
-0.439164,0.293588,1
-0.401753,0.535421,1
-0.703818,0.530507,0
0.438724,-0.110838,1
-0.667581,0.204170,1
-0.559342,-0.009275,1
0.611433,-0.048928,0
0.160917,-0.641053,1
-0.407824,-0.402457,1
0.172660,-0.089037,0
0.355756,-0.172633,1
0.814938,0.302490,1
0.167310,0.784404,0
-0.872545,0.007926,0
0.263986,-0.274298,1
-0.456653,0.560168,0
-0.550671,-0.411372,1
0.186241,-0.110013,1
0.579353,-0.202326,0
0.841059,-0.259730,1
0.156621,-0.566764,0
0.337813,0.087743,1
-0.324092,-0.489528,1
0.337840,0.813644,1
0.334154,-0.494850,0
0.598047,0.781244,1
-0.524452,0.725502,0
-0.210830,0.739534,0
-0.548796,0.332516,1
0.299702,-0.292587,1
0.314587,0.749031,0
0.296041,-0.499171,0
-0.360982,-0.124606,0
0.298503,-0.519923,0
0.615665,-0.544877,1
-0.086687,-0.046522,1
0.542866,0.589221,0
0.463950,0.541572,0
0.620886,-0.198210,0
0.355216,-0.044960,1
0.306940,-0.046737,1
-0.263716,0.782488,0
-0.321234,0.525454,1
0.522021,0.129970,0
-0.142030,-0.178277,1
-0.429246,0.133424,0
-0.326614,0.209772,0
0.689850,0.624483,1
-0.572988,-0.396837,1
0.511450,0.813270,1
-0.156299,-0.133334,1
-0.231690,-0.849360,0
0.819929,0.504594,1
0.030048,0.455149,1
-0.723128,0.466047,0
-0.939425,-0.152373,0
-0.400529,-0.266039,0
-0.294151,0.747249,0
-0.767227,0.132861,0
-0.649588,-0.189266,1
0.102739,-0.457204,0
-0.147355,-0.385811,0
-0.643934,0.696345,1
0.480855,0.124376,1
0.846985,0.300784,1
-0.371030,0.780113,0
0.235262,0.428142,1
0.547035,0.512135,0
-0.105811,0.607609,1
-0.640239,0.493660,0
-0.658430,-0.582840,0
-0.898051,0.047420,0
-0.819719,-0.485179,0
0.145456,0.283020,0
0.057617,0.998100,1
0.897209,0.413683,1
0.694445,0.378064,1
-0.461941,0.541431,0
-0.321153,0.167028,0
0.321544,-0.521674,0
-0.173955,-0.443194,0
-0.931059,-0.199343,0
-0.705683,-0.677741,0
-0.154137,-0.603734,1
0.369679,0.010272,1
-0.269012,0.549960,1
-0.167020,-0.417290,0
0.874544,-0.269810,1
0.110420,-0.212899,1
0.701480,-0.568036,1
0.265427,-0.472475,0
-0.011230,0.171894,0
-0.099395,0.057711,1
0.972551,-0.118705,1
0.486413,-0.733132,1
0.203554,-0.667724,1
-0.336866,-0.426767,0
0.342547,0.394122,1
-0.876807,-0.132359,0
0.270566,-0.043827,1
0.450351,0.145110,1
0.686363,0.446744,1
-0.285901,0.794616,0
-0.418283,0.682676,0
-0.789798,0.245252,0
0.019038,0.110807,0
-0.697037,-0.008411,1
0.258456,0.195656,1
0.768889,0.464199,1
0.315712,0.892082,1
-0.668160,-0.413722,1
-0.151745,0.782190,0
0.731387,-0.465382,1
0.228935,-0.554514,0
-0.670765,0.210131,1
-0.729995,-0.089048,1
-0.107193,-0.473513,0
-0.241904,0.103009,0
-0.231278,-0.794082,1
0.948769,0.170462,1
0.449929,0.264481,1
0.062544,0.781769,0
0.563959,0.582146,0
-0.554582,-0.207106,1
-0.972368,-0.225348,0
0.685604,-0.104168,0
-0.175876,-0.556300,0
-0.329433,-0.010444,0
-0.581425,-0.465354,1
0.016735,0.820148,0
-0.479624,-0.034496,0
-0.009390,0.970305,1
0.662889,-0.590629,1
0.184024,-0.888047,0
0.988157,-0.130372,0
0.007785,-0.187718,1
0.313328,0.006626,1
0.408146,0.534162,0
0.219284,-0.921287,0
-0.476282,0.637859,0
-0.386641,0.540453,1
0.458007,0.133735,1
-0.494043,-0.551382,1
0.104040,-0.264059,1
-0.498228,-0.143886,0
-0.183316,-0.534274,0
-0.827852,-0.520427,0
-0.124903,-0.718925,1
-0.071251,0.400813,1
-0.029467,-0.757923,1
-0.592561,-0.621321,0
0.776239,0.626723,1
-0.542609,-0.700042,0
0.264581,0.070750,1
0.840411,-0.277411,1
0.171206,0.308525,1
0.082309,0.672978,0
-0.621433,0.013800,1
-0.382138,-0.451340,1
0.072921,0.010889,0
-0.588298,0.677444,0
-0.756253,-0.180859,0
-0.554137,-0.486486,1
-0.680056,0.710445,1
-0.566967,0.788748,1
-0.493278,0.604239,0
0.097273,0.589032,1
0.277218,0.261912,1
0.488025,0.415921,0
-0.570279,-0.783440,0
-0.584748,0.502642,0
0.227450,0.122164,0
0.504312,0.639152,0
-0.200392,0.748060,0
-0.541708,-0.144269,1
0.768046,-0.095844,1
0.369245,-0.912009,0
-0.385399,-0.046491,0
-0.751655,0.047634,0
-0.257743,-0.244932,0
-0.348126,0.839530,1
0.101442,0.832125,0
0.345012,-0.299860,0
-0.083300,-0.886031,0
0.277376,-0.855850,1
0.236133,-0.218312,1
-0.470252,-0.758406,0
-0.108528,-0.702206,1
0.145750,-0.739284,1
-0.614215,0.760350,1
0.214225,-0.365870,0
-0.192016,0.956482,1
0.389198,0.459858,0
0.388949,-0.102546,1
0.565422,-0.266039,0
0.597594,0.264138,0
-0.491306,-0.485705,1
0.378107,0.786070,1
-0.341556,-0.385761,0
-0.432242,-0.558254,1
-0.350020,0.097505,0
-0.316661,0.541452,1
0.395299,0.829089,1
0.589440,0.016393,0
-0.584786,-0.602576,0
-0.027125,0.804412,0
0.857282,-0.231113,1
0.537709,0.246231,0
0.666341,0.103130,0
-0.632731,-0.511114,0
-0.725044,-0.563326,0
-0.640385,-0.157286,1
-0.121580,0.009595,1
-0.448953,0.335519,1
0.390849,-0.646785,1
0.116603,-0.019712,0
0.369608,0.531816,0
0.377712,-0.657517,1
0.336228,0.234994,1
0.111370,-0.126063,0
-0.518775,-0.222288,1
-0.049697,0.819877,0
-0.910289,0.225259,0
-0.743448,-0.550674,0
-0.932027,0.134972,0
0.343711,-0.912420,0
-0.636818,-0.539686,0
0.067869,0.732790,0
-0.924727,0.328358,1
0.680575,0.186643,0
-0.476303,0.573521,0
0.825879,-0.386592,1
-0.201219,-0.917570,0
0.062734,-0.133246,0
0.217402,-0.478346,0
-0.125054,0.914134,1
-0.468378,-0.781342,0
-0.321029,0.069583,0
-0.372406,-0.328899,0
0.515164,-0.297133,0
0.357540,0.853864,1
0.859865,-0.095188,1
0.554280,0.685744,1
0.518220,-0.646940,1
0.768174,-0.419047,1
0.219814,-0.014423,0
0.102608,-0.905239,0
-0.100289,0.634230,0
-0.686582,-0.098575,1
-0.470966,-0.007610,0
0.971008,0.156628,1
0.663491,0.486173,1
-0.318088,0.749004,0
0.602867,-0.754180,0
0.150632,0.574490,1
0.148476,-0.331149,1
0.927551,-0.083349,1
0.249805,0.147365,0
0.242126,-0.198062,1
0.703363,-0.484324,1
-0.452067,0.674371,0
0.160544,0.531798,1
0.280801,0.739079,0
0.881908,-0.116331,1
-0.653599,0.135530,1
0.476610,0.494878,0
0.804382,0.404160,1
-0.588472,0.054186,1
-0.448475,-0.686245,1
0.406599,0.793651,1
0.115693,0.393241,1
0.349195,-0.180944,1
-0.506572,0.581220,0
0.113018,0.982927,1
0.496427,-0.606181,1
0.722006,0.378336,1
0.277488,0.706904,0
0.280455,0.623889,0
-0.157566,-0.242935,1
0.118767,-0.353184,1
-0.838775,0.530295,1
0.701002,-0.287250,1
0.844051,0.107601,1
-0.493599,-0.040256,0
-0.499158,0.855596,1
0.778800,-0.590241,0
0.926199,0.103996,1
0.844203,0.422626,1
0.497815,0.566208,0
-0.199038,-0.224697,1
0.273112,-0.918583,0
-0.161518,0.517959,1
-0.237637,-0.000293,1
0.048254,-0.536635,0
0.712457,-0.107695,0
0.570966,-0.781142,0
-0.518433,0.827178,1
0.576542,0.532657,0
0.251903,0.074357,0
0.098865,-0.947135,0
-0.512476,-0.027236,1
0.766812,0.249887,1
0.972471,-0.184934,0
0.713252,0.684928,1
0.707371,0.284218,0
0.190269,0.837594,1
0.805419,0.093347,1
-0.689860,0.493873,0
-0.077377,0.886683,1
0.026530,-0.825474,1
-0.038960,-0.874605,0
-0.772609,-0.189300,0
-0.502627,-0.638327,1
0.059553,-0.015103,0
0.334437,-0.173636,1
-0.765217,0.306908,0
-0.008164,0.348801,0
0.232254,-0.104378,1
-0.091778,-0.411719,0
-0.126137,-0.901509,0
-0.574125,-0.320718,1
0.191838,-0.263985,1
-0.377302,0.199686,0
-0.711013,0.583738,0
0.325081,-0.483622,0
-0.121949,0.453991,1
-0.192650,-0.787512,1
-0.719645,0.042134,1
-0.009831,-0.488769,0
0.270587,-0.777577,1
0.406854,-0.821192,0
-0.189297,-0.719284,1
-0.722701,0.236578,0
-0.040001,0.469137,1
0.972594,0.133154,1
0.583598,-0.404708,1
-0.611038,-0.426532,1
0.480375,0.267013,0
0.479501,-0.692187,1
0.329859,-0.001103,1
0.510128,0.500185,0
-0.457549,-0.083018,0
0.678993,0.353154,0
0.197698,0.956293,1
-0.410267,-0.842303,0
0.425429,-0.437674,0
0.290851,0.009027,1
0.157618,0.623691,0
-0.118389,0.336648,0
0.281612,0.270574,1
0.910116,-0.238013,1
0.049712,-0.982912,0
-0.754612,-0.620429,0
0.015984,-0.525013,0
-0.300401,-0.473887,0
0.443094,0.654165,0
-0.404796,-0.359208,0
0.610458,0.184936,0
-0.201511,0.035887,1
-0.955086,-0.095119,0
0.713031,-0.073475,0
-0.758471,-0.005356,0
0.756630,-0.265314,1
-0.910780,-0.193658,0
-0.248227,-0.665392,1
0.185913,0.767758,0
-0.190406,0.885512,1
-0.706130,-0.215234,1
0.127561,0.736964,0
-0.561069,0.722765,0
-0.092299,0.176246,0
0.085276,-0.345036,1
0.265586,0.130190,1
0.559845,-0.021382,0
-0.011500,-0.957760,0
-0.463766,0.740273,0
-0.623152,0.722147,1
0.508031,0.186442,0
0.538866,-0.589861,1
-0.540472,0.365686,1
0.092869,0.544804,1
-0.325006,0.580495,1
0.337073,-0.268291,1
0.381870,0.310335,1
-0.014477,0.334890,0
0.040226,0.974023,1
0.377130,0.576460,0
0.298607,0.222327,1
-0.059581,-0.093734,1
0.024228,-0.088372,0
0.641485,-0.436906,1
0.321767,-0.900530,0
-0.520284,0.781295,1
0.465155,0.572585,0
0.326099,0.485805,0
0.066300,0.268113,0
-0.267199,-0.551830,1
-0.421553,0.718324,0
0.783060,0.618674,1
0.692347,0.160190,0
0.195134,0.406643,1
-0.085833,-0.506259,0
-0.371030,0.854586,1
0.400007,0.653198,0
-0.233786,0.041492,0
0.140962,-0.303992,1
0.869276,-0.393883,1
-0.731408,0.195374,0
0.196466,0.158223,0
0.647591,0.389453,0
0.664866,0.339938,0
-0.450358,-0.140000,0
-0.253420,0.463809,1
0.353741,0.375550,1
0.318395,-0.246252,1
0.028748,-0.915391,0
0.795241,0.245040,1
-0.827410,-0.063797,0
0.542320,-0.790360,0
0.237240,0.634242,0
-0.590728,-0.566294,0
-0.207535,0.877016,1
-0.637027,-0.601142,0
0.788310,0.588074,1
0.350502,-0.662048,1
0.472632,0.120157,1
-0.444436,-0.498619,1
0.204767,-0.649195,1
0.746421,0.377357,1
0.287007,0.687468,0
0.419222,-0.170673,1
0.897108,-0.343538,1
-0.536430,-0.693620,0
0.090169,0.256035,0
-0.816604,0.453142,0
0.463706,0.443202,0
0.694678,-0.185792,0
-0.088710,0.582916,1
-0.296927,-0.499868,0
-0.114697,0.907840,1
-0.149063,-0.368276,0
0.285196,-0.862056,0
-0.680808,-0.295581,1
-0.032729,-0.783699,1
0.360881,0.430841,1
-0.477320,-0.548950,1
-0.313124,-0.293924,0
-0.187319,0.367898,1
0.784970,-0.492641,1
-0.817893,0.566125,1
-0.349888,0.093397,0
0.149041,-0.405320,0
0.477320,0.852115,1
0.094811,-0.637377,1
-0.005653,0.045151,1
-0.916308,0.313540,0
0.749570,0.050964,0
0.529840,0.110451,0
0.561501,0.168680,0
-0.241403,0.465693,1
0.510448,0.571278,0
-0.166408,0.295419,0
-0.921363,0.015698,0
-0.138456,-0.271251,1
0.323428,0.586415,0
-0.636012,-0.056615,1
-0.332195,-0.552320,1
-0.743076,-0.582625,0
0.498643,0.786765,1
0.839285,0.089327,1
0.149128,-0.402118,0
-0.444980,-0.340424,1
-0.830840,0.388612,0
-0.595690,-0.183461,1
-0.023455,-0.486595,0
-0.172876,-0.700027,1
-0.900180,-0.310176,0
-0.281787,-0.951142,0
-0.687522,0.082201,1
-0.007757,-0.019717,0
0.529881,0.249167,0
0.397658,0.028524,1
0.035932,-0.074517,0
0.008972,-0.124783,0
0.473099,-0.430170,0
-0.182323,0.642258,0
0.958441,-0.227328,0
0.589210,-0.133400,0
-0.123843,-0.583666,0
0.166573,-0.024023,0
0.106158,0.884786,1
0.024834,0.418636,1
-0.033013,-0.982923,0
-0.601082,-0.503132,1
0.266244,0.796576,0
0.525392,-0.697824,1
-0.277941,-0.465636,0
0.177392,-0.263131,1
-0.307535,-0.349509,0
0.306699,0.510142,0
-0.707251,0.265140,0
0.049403,-0.495951,0
0.480025,0.394516,0
-0.186849,0.067750,1
-0.478063,0.212070,1
0.564618,0.788181,1
0.008646,0.090010,1
0.624374,0.267748,0
-0.532426,-0.683161,0
0.039413,-0.890206,0
-0.606208,-0.332695,1
0.171353,-0.729824,1
0.659171,-0.348621,1
0.156239,-0.522157,0
-0.172317,0.678175,0
0.689913,-0.607699,1
0.466356,-0.301441,0
0.482311,0.556712,0
-0.570736,0.106685,1
-0.175539,-0.103162,1
0.423524,-0.257300,0
-0.328890,0.250504,0
-0.046312,0.710523,0
0.360298,0.347479,1
-0.622172,0.342116,0
-0.209326,0.549182,1
0.612292,-0.550155,1
-0.799439,0.276984,0
-0.790221,0.356799,0
0.754827,0.037462,1
0.034974,0.444741,1
0.429763,-0.498670,0
-0.856700,-0.087926,0
-0.981242,-0.117497,0
0.469401,0.442282,0
-0.307214,-0.421109,0
0.395201,-0.282956,0
0.778045,0.007493,1
0.166890,0.978605,1
-0.715522,0.376669,0
-0.585869,-0.629621,0
0.484046,0.843894,1
-0.128291,0.627346,1
-0.244033,-0.070248,1
-0.800091,-0.225274,0
-0.782992,0.437457,0
0.809822,-0.090206,1
-0.037121,0.942718,1
-0.340238,0.667765,0
0.365573,0.826652,1
0.646371,0.650051,1
0.203321,-0.018225,0
0.689356,0.617451,1
0.352154,0.173402,1
0.461345,-0.776137,1
-0.199253,-0.782687,1
0.153615,0.000656,0
-0.007962,-0.034131,0
-0.330033,0.209046,0
-0.596673,-0.520211,1
-0.859354,0.081719,0
0.439799,0.022154,1
0.698131,-0.194628,0
-0.151194,0.344502,0
0.669578,0.678431,1
0.318181,0.130923,1
0.348236,0.055909,1
0.119584,-0.659726,1
0.549320,-0.574895,1
-0.730660,0.668160,1
-0.155221,-0.590014,1
-0.250121,0.207172,0
-0.559648,-0.810322,0
-0.004950,0.078132,1
0.482985,0.450473,0
0.130259,0.809262,0
0.595252,-0.200163,0
0.487693,-0.086567,0
0.032360,0.278996,0
0.619270,-0.532325,1
0.941496,0.168591,1
-0.107220,-0.789164,1
-0.163249,0.737560,0
-0.379179,0.586630,0
-0.055269,0.061173,1
0.776308,0.174057,1
0.199657,-0.228642,1
-0.747811,-0.317358,0
-0.778168,0.382447,0
-0.508096,0.817083,1
-0.269484,-0.886956,0
0.369584,0.762876,1
0.392039,0.815481,1
0.914821,0.011310,1
-0.820100,0.175936,0
-0.932847,0.016651,0
-0.086505,-0.312026,1
-0.396719,0.858227,1
0.749148,-0.620410,0
0.032283,-0.051196,0
0.150948,0.284472,0
0.631446,0.372780,0
-0.333081,-0.876650,0
0.189863,-0.150797,1
-0.037753,0.472531,1
0.683256,-0.645714,0
0.288012,0.598077,0
0.365596,0.571168,0
0.454394,0.545496,0
-0.252896,0.521546,1
-0.437853,0.660599,0
-0.790480,0.165429,0
0.545018,-0.448891,1
-0.092528,-0.304033,1
0.835581,-0.461082,1
-0.337733,0.258610,0
0.351704,-0.234786,1
0.178989,-0.686049,1
-0.762255,-0.137755,0
-0.331763,0.525756,1
0.096924,0.914715,1
0.436261,-0.858524,0
0.504627,0.645781,0
0.306905,0.023453,1
0.604449,-0.148077,0
0.574562,-0.488079,1
0.547890,0.410143,0
0.050838,0.616636,0
-0.124754,0.264347,0
0.578298,-0.283936,0
-0.083520,-0.753465,1
-0.758179,0.376801,0
-0.719633,0.338745,0
0.291516,0.859696,1
0.182773,-0.272223,1
-0.626442,0.308077,1
-0.840000,0.285414,0
-0.510073,0.707889,0
-0.304443,0.540766,1
0.324526,-0.391800,0
0.253871,-0.800228,1
-0.745993,0.450845,0
-0.551745,0.170487,1
0.697380,-0.309924,1
0.837443,0.211593,1
-0.433420,0.838615,1
0.898992,-0.059862,1
0.146692,0.609844,0
-0.081856,0.306691,0
-0.104742,0.408071,1
0.014581,0.590815,1
-0.051163,-0.660893,1
0.934899,-0.207114,1
0.522408,-0.616846,1
0.963373,0.219787,1
0.073229,-0.489339,0
0.197535,0.102049,0
-0.650536,0.034978,1
-0.686358,-0.083956,1
-0.126407,-0.787365,1
0.822479,-0.225674,1
0.326976,-0.282263,1
-0.691448,0.131234,1
-0.319337,-0.492433,1
0.333942,0.219541,1
-0.420871,0.268841,1
0.321324,-0.274776,1
-0.513539,-0.481141,1
0.827273,-0.164075,1
0.751969,-0.572571,1
-0.646450,0.608150,0
-0.552286,-0.823971,0
-0.617523,0.774689,1
-0.106233,-0.435126,0
-0.883754,0.202318,0
0.696108,-0.203092,0
0.709885,0.030051,0
-0.323889,-0.508863,1
-0.769266,-0.496616,0
0.327062,0.784570,1
-0.355700,0.079030,0
-0.788001,-0.002150,0
-0.312819,-0.340287,0
0.173879,0.069657,0
0.634531,-0.449352,1
0.269964,0.330640,1
0.347556,-0.020151,1
-0.639309,0.364006,0
0.268863,-0.340417,0
