1.568253,0.336258,-2.175776,-2.314173,1.618368,1
2.675972,1.963642,4.757303,1.534897,4.391100,1
3.157251,0.999517,-2.382248,1.962400,-2.649734,1
2.712481,0.871527,-0.944997,-1.339213,2.139095,1
-1.098588,0.971432,0.595015,-5.868044,-5.267753,1
-3.076659,1.781242,1.219040,-1.623474,0.791475,1
6.554218,3.373129,1.594385,0.201632,1.672531,1
0.748449,-0.196046,2.062363,1.595411,0.565327,1
-0.465375,2.540056,-7.485220,-2.060543,2.094038,1
-2.229758,8.272013,0.236019,2.422079,2.735580,1
3.041117,2.133312,1.248096,1.937405,0.029574,1
5.300375,2.725712,-1.463422,-0.098230,-0.686605,1
-0.693452,-2.297420,0.652191,2.719730,5.694872,1
2.102432,-0.873588,2.338888,0.790716,6.588894,1
0.155996,0.665184,1.031713,-3.907804,-1.231972,0
0.584372,-4.206933,-4.625783,0.765898,2.519043,0
-5.710865,6.802092,1.808430,0.358221,-6.284171,0
-3.787056,-3.346230,6.095604,3.941702,2.260302,0
2.941513,-4.851439,3.257645,0.531721,-0.788845,0
-4.132936,-3.482150,-1.811265,-1.748587,0.097214,0
0.816895,-6.044803,-8.722196,0.644037,2.098040,0
-4.954799,-6.320156,-3.893564,-5.836258,-0.890350,0
-6.394438,4.537575,-0.137035,-2.621875,-0.105862,0
-8.131563,1.503122,7.689800,4.310713,-0.477032,0
-4.008712,-2.305275,-4.694165,-1.899443,-0.850267,0
2.213104,-3.642810,-0.840126,-1.391388,-2.959224,0
-4.932742,-0.245518,-3.097213,8.548065,0.969357,0
0.108463,1.440357,-0.484028,-1.481821,-0.622688,0
-2.212000,-3.016360,-1.681877,1.611156,-3.792460,0
-5.353903,-5.576562,-4.746818,4.775564,4.541985,0
-3.659235,0.165188,-3.175599,1.066851,1.297857,0
-3.102938,-5.130223,2.340166,-2.493719,3.745886,0
-4.811339,1.949438,2.330318,5.634583,5.200499,0
0.906538,-5.246869,2.295765,-6.366569,-1.535505,0
-3.467245,-0.981544,-2.080745,-4.683141,4.052221,0
-1.332020,0.883015,-5.593896,-7.791537,4.782639,0
-2.213245,-0.255156,-4.783236,-7.949364,-1.871132,0
0.375942,-1.752455,-9.826435,0.816608,-1.760157,0
-3.188641,4.320864,0.597694,1.940418,-1.602884,0
-3.029638,4.232307,0.038042,1.252230,-0.827765,0
-2.260992,-1.218334,-4.461891,-7.931019,-2.678691,0
-1.693718,-0.521061,-3.217104,-2.784243,-4.390546,0
-2.213762,-1.952266,1.619764,1.139275,2.530329,0
0.078529,-2.426219,-6.784543,0.501215,4.457794,0
5.379963,3.242760,2.607201,-5.015183,-4.721905,0
-0.312168,1.813297,-2.802955,-0.667646,0.674749,0
-3.230293,2.124687,-0.682983,1.762171,-0.239624,0
-1.298986,1.256695,-8.922003,3.061579,-0.222847,0
-4.313317,0.735270,-1.419945,-2.178843,-5.545399,0
-3.624198,-0.710945,0.492748,-7.731418,2.096821,0
-1.833884,-4.558288,-0.640398,-2.735266,-0.364502,0
-0.747410,-2.263944,-3.171073,3.370474,-0.580402,0
-2.136453,-9.766041,0.234112,-4.053810,-3.731959,0
-1.476255,3.724171,-1.742548,-0.691479,-6.103477,0
0.086271,-6.943668,-6.123484,-1.792028,-5.503226,0
3.765461,-4.506196,-4.164593,-4.245463,-4.815500,0
-0.041073,-7.172546,0.220732,-1.647017,-3.781274,0
1.669168,-7.295170,-1.245882,-0.213402,-1.032698,0
-6.602888,-0.814911,3.760448,-0.549381,-2.952666,0
-0.007790,-2.726302,-2.975098,-4.076468,3.741692,0
1.284506,0.451349,-1.920051,-3.711661,-0.877022,0
-1.272818,-3.879671,-3.558993,-7.426852,-4.149192,0
-0.760544,-4.301177,-1.593264,-2.287592,4.925274,0
-0.546526,-6.183975,-5.400187,0.388445,0.814167,0
1.243858,1.424606,-1.315298,-5.374767,1.312180,0
0.755390,5.857456,-4.672903,0.929983,-0.309008,0
0.972944,3.092775,-3.139631,-1.148726,-0.468416,0
0.317200,-2.306252,1.641054,2.386295,1.574709,0
-6.610389,4.218515,-2.567370,7.606812,0.703156,0
1.441723,-1.995161,-3.622990,0.099169,2.569767,0
0.183332,0.316137,1.294567,-0.731840,2.999321,0
-2.607508,3.586473,-1.142803,1.989710,0.041901,0
-5.095004,-2.255948,2.781296,-4.378047,1.703360,0
0.804598,-4.880119,4.727539,1.259470,1.997459,0
4.634239,-1.481474,3.756380,-6.644455,0.230383,0
-0.680538,0.546560,-0.109837,0.329006,-2.916212,0
-6.053575,0.796276,1.318506,-3.606479,-3.556616,0
-1.175951,-5.983748,-2.666750,-4.082344,-1.416170,0
5.475811,-0.772570,-5.577467,-3.948141,2.139357,0
1.865259,-5.213218,-0.033024,3.245321,-7.338189,0
0.620800,-3.696476,2.939228,-1.771119,-4.040787,0
-0.961124,-3.175477,1.130306,-0.934988,-4.945591,0
-5.841035,4.616592,2.388206,-12.173533,-2.866025,0
-0.873596,-0.335018,-1.307371,-6.713513,-1.458828,0
-0.127876,-5.273877,7.270477,-2.894134,-1.228300,0
-0.191103,2.234102,1.570259,-0.490969,1.002945,0
3.827478,2.881336,1.835629,-5.633302,-6.963883,0
-0.921978,0.397499,4.935614,-1.967924,-1.810306,0
2.057058,-4.193212,6.057344,-3.358232,1.171440,0
-1.270782,1.406281,1.842110,-3.366967,-1.328901,0
0.547739,2.331362,2.464315,-2.252399,3.109707,0
2.096661,-0.201168,0.632280,-2.199841,-0.761024,0
-0.765203,-3.177748,10.194094,2.210049,-1.272890,0
-2.422158,-6.134192,2.213684,2.512194,-1.451685,0
-3.330192,-3.304876,-3.552938,-6.591365,1.362091,0
0.752361,-3.074351,-6.990349,-5.791376,1.700632,0
-3.302702,-0.905100,1.493731,-3.240061,-4.285561,0
-2.037135,3.563797,-3.932219,4.256279,-0.465408,0
-2.878023,-1.027527,-3.555782,-0.350809,-4.820650,0
1.275282,-4.543724,1.844845,1.305965,-2.751736,0
-1.941738,5.429232,0.742104,5.353922,0.936571,0
0.706339,-6.251318,3.798185,-4.696135,-5.734411,0
-1.777493,-3.195874,-4.989759,5.147301,-0.736261,0
-6.790144,-2.223001,2.107555,-0.094656,-2.291538,0
-1.348480,1.738304,-0.952978,2.779251,2.706818,0
4.012793,-6.747928,-3.919826,-1.168449,-0.735308,0
-2.081317,2.685442,-1.164454,2.590523,-9.532619,0
-0.787271,-0.998812,-2.067001,-0.583656,0.558193,0
8.215130,-0.357294,-5.883445,1.042475,2.250803,0
2.119432,4.312675,4.704611,-1.375847,-1.051546,0
-3.498175,-0.632126,-6.106935,1.209875,3.193531,0
-2.677900,-3.721895,1.777882,-0.277403,-0.837915,0
-2.027871,-6.444584,1.366091,5.796846,-8.260248,0
-1.383541,-1.421560,-2.541973,-2.321734,-6.938469,0
3.843937,0.617762,-2.500464,-0.968170,1.410162,0
1.179035,-2.739063,-3.149154,-1.958695,1.418604,0
-6.308091,-7.504189,-3.207798,-3.452198,-4.366588,0
-6.731328,2.367672,-2.800408,-2.707182,2.229181,0
-2.575994,-0.708202,-2.127092,-5.613653,-5.792845,0
-5.370961,-0.563707,-0.094137,-3.029684,2.274061,0
-1.683226,0.209076,-2.133772,1.661263,-5.005601,0
2.206703,1.120703,1.174339,0.639704,-1.748989,0
-5.448334,-0.836811,1.293640,-0.163513,-1.770081,0
4.751154,3.030277,6.079527,-0.076159,2.331930,0
-1.328476,0.485090,-1.957748,-9.105960,2.336725,0
-1.496420,-5.453333,1.131979,0.884575,-1.217564,0
-2.352825,-0.311035,-5.118831,-9.572833,-3.004848,0
1.273380,-2.061969,-6.593874,-1.779418,-0.025076,0
4.738079,2.611511,-0.549751,-2.814230,-1.241869,0
-3.191292,1.434000,3.574644,-1.209507,-0.728855,0
7.107277,-1.752062,3.756363,-0.690516,-0.377705,0
5.816488,-1.125317,3.315182,-3.600999,-4.390240,0
3.536194,-5.408325,-3.437898,-5.059950,-3.260641,0
-3.459517,-1.245567,-2.753489,0.135386,-0.825401,0
-1.170713,-3.284841,-5.722484,-4.977792,-0.391941,0
0.310732,0.959776,-3.585503,-1.404974,-4.442774,0
5.125521,-0.545778,0.940819,-3.400146,2.360069,0
-6.061913,-8.412724,0.394846,-3.032354,0.544556,0
-2.620226,-1.398962,3.422483,-6.330418,-0.009520,0
