5.619612,0.666079,-0.571451,-6.720817,0.785505,1
7.908134,2.663790,-1.377536,-4.370379,-3.928591,1
1.602100,-3.642324,1.105721,6.388123,1.913290,1
-2.033656,2.124401,-1.892803,-4.671766,0.746218,1
-1.549209,-6.986160,2.362392,0.275883,0.848906,1
1.179108,-0.899175,1.597221,0.130846,-1.749053,1
-3.028232,2.851318,0.335569,-2.075803,4.904459,1
3.724096,-3.273015,-3.425495,2.838345,8.506048,1
5.870275,2.604336,-2.347869,4.383245,5.355436,1
5.259443,1.821798,3.415476,-3.475308,4.631889,1
5.389133,-0.393529,4.831797,3.584898,-0.422150,1
3.384459,-4.322064,-5.330755,-0.315132,2.322393,1
0.417406,2.378895,2.302134,-0.791456,-1.567790,1
9.158550,5.111784,3.282255,-5.452226,-3.233310,1
0.068702,6.340431,-0.143107,2.776079,0.297903,1
-4.387785,-2.720101,-1.107343,-0.858591,0.141332,1
1.013094,-4.321026,1.992975,2.405106,6.698839,1
0.952700,3.877951,1.350357,-4.546206,1.373129,1
-1.532981,-1.264863,-1.989122,-1.077765,-0.093077,1
0.803076,-4.088538,-1.121312,3.866489,0.122519,1
1.092766,0.080534,3.549654,-1.759922,6.511333,1
-2.038444,-2.897348,-3.937615,7.680614,5.620928,1
9.398193,0.062805,8.224188,6.142271,0.214800,1
3.849321,1.861345,6.910032,-2.785316,-1.827562,1
-1.016970,2.668903,3.942341,1.056147,1.144413,1
1.823215,-4.060998,-6.668432,4.987394,-0.124796,1
0.096545,3.276052,-6.422680,2.944342,7.866264,1
5.146862,-2.383269,4.713116,-4.347300,-1.133484,1
3.668663,2.805948,5.504879,9.140009,3.258024,1
-3.068848,1.393240,0.163741,1.010527,1.875116,1
5.130459,4.758625,-1.964936,1.796904,1.308687,1
-2.355032,1.213781,1.821138,-0.128662,-0.233006,1
0.541981,2.133106,3.036848,0.612932,-1.754639,1
-2.516214,1.842398,5.666599,-2.173813,1.528744,1
-0.682699,1.589672,-2.922791,-5.314189,-2.508464,1
0.023924,3.277163,1.696568,1.193678,7.254070,1
1.300068,2.428137,-3.164733,-2.717753,-0.166410,1
-2.028266,-2.761417,5.836004,1.172237,11.041861,1
4.593359,2.421747,2.722635,0.742365,-0.360353,1
-1.056270,-0.903254,1.842527,-1.157284,1.811462,1
-2.448459,1.068970,4.654467,2.819160,-4.319814,1
-0.596129,3.328318,-3.215414,-3.627767,4.441854,1
-0.990368,-1.822886,-1.880197,-1.932337,3.813549,1
-7.231187,-4.550435,6.364080,-0.629426,-3.116985,1
-0.592676,-6.155366,7.189871,3.868656,2.328453,1
-1.463661,-0.233405,5.079750,-1.842380,-1.071334,1
2.760057,-1.273753,-1.449270,1.540234,0.804317,1
-1.089266,-0.017626,-1.172808,-1.741350,-3.999095,1
-0.263685,-3.063876,-1.789896,0.159472,4.915684,1
0.127138,-0.042071,1.355751,-1.135510,-3.449106,1
5.408003,3.754824,4.034731,1.496759,0.062784,1
-2.184662,1.251074,-2.442228,1.388681,-2.595394,1
-2.220784,2.572458,2.015430,3.251459,1.244604,1
1.808651,-3.103072,1.225494,1.133631,0.249126,1
-1.115385,-2.310024,7.351450,1.611116,-1.234516,1
1.902405,-6.409223,4.537889,5.320742,5.522558,1
-0.611887,-0.198755,-0.407921,3.932581,1.126083,1
6.009211,4.467438,6.399216,1.977459,2.562323,1
1.751543,4.123247,0.015579,0.396368,1.055164,1
-3.749028,3.033625,-3.510832,0.869473,3.311844,1
-2.005165,5.226385,5.500021,1.077917,2.401920,1
1.647682,4.832386,0.941635,4.803770,4.058496,1
2.260855,1.736885,7.186007,-5.912547,-3.737735,1
3.147173,-1.073166,-0.305421,-1.659148,-0.405222,1
6.271111,0.450926,-0.107491,3.245192,-4.646049,1
-3.437914,2.264961,-6.575653,-0.413412,-1.141199,1
0.572567,2.182003,-2.009846,1.684528,0.399176,1
5.113857,-1.684283,0.874920,0.383348,-0.435490,1
6.040300,3.143974,5.160267,1.175343,4.737780,1
4.149782,3.954710,-0.240351,1.800571,4.378332,1
2.577568,5.333551,-3.501375,4.646286,3.979431,1
