2.031641,2.947147,-2.260661,-0.263000,-1.104737,1
2.167942,0.493898,-0.247381,1.456146,3.501554,1
-0.090519,3.462183,-1.221038,1.626562,2.280806,1
4.529568,1.351372,-3.093824,5.008602,0.475597,1
-2.288434,-1.041068,2.081278,-0.773336,3.625780,1
0.363371,3.285700,1.193579,0.781897,2.900085,1
-2.093985,-0.654213,4.799852,3.502188,0.617542,1
3.879702,-3.050035,3.000868,-0.558889,5.161596,1
3.723055,1.448286,-0.930649,3.438950,-0.571457,1
-2.978901,-3.458660,-1.252736,-0.419381,1.713852,1
-2.007362,3.800829,4.450687,-2.907400,3.335653,1
2.669466,0.977692,4.612755,1.181042,-1.967989,1
-0.929808,-5.398632,0.779013,-0.042791,-4.926571,1
-0.977533,-0.658144,-2.384576,-1.377175,-4.024417,1
3.094591,0.041509,3.877028,6.961754,-4.262175,1
-0.755890,-2.209477,-3.361469,4.091143,2.174829,1
3.844969,0.678999,-0.258542,0.301548,7.053995,1
-0.683467,2.458263,2.781559,0.474167,-2.489902,1
-0.056949,-0.271988,2.472475,3.791925,2.346872,1
-2.726482,1.751577,0.854450,3.258003,-3.892897,1
-2.205283,-2.290006,0.144769,-2.176198,0.955881,1
-2.777254,-0.879741,-2.645844,-3.465629,-0.942273,1
-0.699415,2.518661,1.617859,-1.066731,2.825819,1
3.230650,3.206930,10.442158,-2.936745,-1.487341,1
3.303595,-0.163569,-0.765460,-2.764328,2.766388,1
-1.393070,-3.533937,-1.057392,-2.369989,-0.966977,1
-1.078180,0.218696,2.799898,-0.166654,-0.670140,1
5.341448,-1.624528,-1.385123,3.271082,1.522024,1
4.321468,0.237265,3.339048,-0.531575,2.179157,1
6.466276,-1.361272,1.488541,-3.466241,3.184746,1
3.585291,5.883854,8.633442,-0.241180,0.975935,1
-0.942891,-3.968083,2.338470,4.482512,-3.721461,1
0.987967,4.894226,2.941229,-2.897608,2.563978,1
4.585672,4.020559,6.370840,-2.139194,-0.442058,1
4.194427,3.609795,0.086252,-4.157179,-0.045212,1
3.434643,6.565014,-1.473469,-2.575598,5.820950,1
-0.508217,-6.094555,3.969151,-2.238384,2.576040,1
2.942820,2.769783,0.949780,-3.688045,5.431353,1
-0.930460,-4.978894,2.488148,9.192654,-1.133947,1
0.799631,4.143728,-1.291946,3.580523,-3.286730,1
2.392492,3.169529,-4.543765,5.659651,1.254137,1
-0.891347,3.942835,0.904291,2.835598,1.229767,1
-6.944969,-0.100404,-1.862649,4.799366,1.370722,1
-2.029972,-3.181695,5.366489,0.946054,-2.665904,1
1.129885,-2.133780,3.822704,6.161840,-5.465186,1
2.153452,10.156473,-4.662645,-0.763147,2.278807,1
1.892235,2.633135,1.641254,0.769268,1.112902,1
-1.592107,4.060183,1.548948,3.866854,0.763517,1
-5.251751,8.959015,-0.620859,4.360802,-0.464923,1
0.212807,4.662136,0.149389,6.602459,-3.357790,1
-1.702438,7.882278,-1.365934,0.849792,-0.235839,1
8.718620,2.207932,0.475483,0.140428,3.195450,1
0.394476,0.631178,-6.472556,3.858725,3.509718,1
0.298309,5.578693,-0.437802,-1.224656,1.190271,1
7.160080,-3.562361,2.130293,-0.895558,2.172457,1
5.340998,5.673653,4.556948,-0.514689,5.453987,1
-1.821025,4.169693,4.451126,-0.239705,-1.558654,1
2.133642,4.235861,-1.254354,0.607426,-4.874693,1
-1.411989,4.465580,3.722826,0.247185,-0.024103,1
3.439684,-1.748144,-1.935376,9.361265,-0.518881,1
-1.348759,6.200247,-4.625936,2.859804,-1.657678,1
0.654600,0.346510,2.055132,3.245737,3.371288,1
2.261175,0.274118,2.143026,6.090279,0.065570,1
-1.247372,-0.250735,1.759594,4.564064,0.906515,1
-1.307203,0.154588,0.315176,0.268509,2.687460,1
7.150129,-0.521905,2.422770,1.605368,3.246572,1
-0.658461,1.306648,-2.227362,-2.792273,3.671028,1
0.999430,-1.481934,10.368259,0.560305,1.363470,1
-2.795799,-5.607979,4.852724,-0.789481,7.691862,1
-0.142199,3.411366,2.692120,0.513288,1.759016,1
4.319738,0.547409,-0.548211,-6.259779,1.415136,1
1.336029,-0.460715,4.858877,-2.036905,1.359652,1
5.084724,-1.011333,-3.359180,-1.670431,4.962223,1
-2.233302,-5.098108,1.538607,-2.436624,5.361750,1
2.070162,0.960228,0.550133,10.057377,3.279255,1
2.635584,2.981480,6.615507,2.098465,4.613705,1
2.641586,2.250193,-2.894635,-4.462491,2.655813,1
1.420294,-4.327063,0.209794,0.629248,-0.091314,1
4.114519,2.442255,1.506075,4.243645,3.085667,1
-0.574595,2.019674,-2.632028,-1.948897,0.979553,1
-2.449374,1.951204,2.776257,-8.260151,1.163801,1
-1.041190,1.851030,-0.350550,1.745945,-0.612984,1
1.701036,0.369844,-0.904006,-2.259811,-3.172424,1
-0.944764,-0.268246,-0.931739,1.787857,-6.485591,1
1.622326,1.586021,5.179012,-4.438450,-1.834896,1
2.363747,3.740356,-1.063805,3.168491,-1.536676,1
7.675474,-1.519317,-3.745907,1.600658,-1.023882,1
1.632595,-1.273657,2.102884,3.392832,-0.848047,1
3.997744,1.093586,4.140503,3.010427,9.543764,1
-6.648398,1.048857,-4.614220,0.502441,-1.014583,1
5.390486,6.856373,6.154678,-1.811523,3.182209,1
-0.538094,-0.882462,0.887524,-2.563416,4.827719,1
3.331839,0.632694,3.773817,1.401480,0.960411,1
-5.542246,3.309835,0.132486,-4.064846,-2.122497,1
1.958431,0.902327,3.538845,-1.395017,0.931051,1
3.137520,2.196659,1.078253,0.541767,-1.782214,1
0.202643,0.284086,-2.332628,-1.261310,1.684170,1
7.544725,3.140110,3.082302,1.814632,-5.328625,1
-1.864984,6.513439,-4.417028,0.100742,3.452648,1
-0.063583,-1.501953,1.438679,0.376688,4.618860,1
3.091448,-3.639141,-4.157680,0.711679,-3.395304,1
-3.188243,0.354551,-0.356844,-1.987991,0.684128,1
6.006973,2.287806,-4.757200,2.982759,-1.907142,1
-0.776561,-4.452527,-2.383125,4.336386,1.172796,1
1.062389,4.703753,7.854437,3.376730,-0.243209,1
-1.238393,3.188717,0.020473,2.320187,1.192556,1
2.370520,1.883636,-1.307649,3.066593,6.420633,1
-3.583928,4.868231,-1.427809,1.078054,2.436300,1
-5.386413,5.309904,8.768354,0.318737,-0.053052,1
-0.181528,-2.206573,5.189039,0.831337,2.955225,1
1.621704,6.636616,2.251873,-0.322922,0.987125,1
-2.121530,4.529709,5.430857,-2.482875,4.302689,1
0.835491,-4.570982,1.523743,-3.464435,3.622114,1
-5.557425,2.233177,-2.349924,0.368668,-0.183865,1
2.334835,3.614286,1.371834,-2.353236,3.241995,1
-1.899781,-2.865457,2.726273,-0.467161,5.252825,1
-0.235089,2.095819,2.006838,-5.806458,3.913887,1
-1.072338,-0.607215,9.348711,-1.242083,3.826647,1
6.342325,0.727406,2.166080,-4.612662,-3.027340,1
-2.348927,3.479149,2.484619,-2.835080,4.470510,1
1.533960,-4.165438,-1.079393,-0.603332,1.093822,1
1.891739,-0.731587,-2.160794,7.754671,-0.430841,1
1.185587,2.118736,-0.201781,-7.098908,-0.187197,1
-2.328609,-2.844471,3.173592,-2.599988,0.158209,1
-1.474092,-3.924375,2.427156,2.508913,3.159290,1
0.436340,1.192034,6.136248,-3.708269,-5.525826,0
-2.536920,-0.758102,2.167559,-1.269226,-0.140003,0
-3.146064,5.303480,4.006247,-5.595423,-6.205384,0
-5.311346,2.638382,-4.206086,-1.303474,-1.970919,0
