-2.210099,0.896692,-1.075988,0.393013,0.008080,1
3.614052,8.683676,-5.288055,-4.434867,1.906712,1
3.700163,-3.513119,2.711123,2.132223,1.444105,1
2.354115,2.252298,4.480793,1.380581,6.226833,1
4.776430,-1.383105,0.553297,-1.980440,-1.833630,1
1.084492,2.053337,2.610109,-2.573934,-5.488213,1
-0.120029,2.547623,-2.301017,0.876518,4.559311,1
2.529737,-1.484627,4.944128,-1.766140,-0.192905,1
1.320089,0.125554,-1.441003,1.678480,0.711657,1
5.946377,-1.935535,-2.964605,-5.610376,-0.367153,1
0.781563,2.378284,2.060812,1.582447,-1.363319,1
-0.881982,-4.283174,0.308811,5.806581,-2.558742,1
1.454525,-1.039301,4.423485,0.721943,5.755907,1
5.867901,1.662642,1.610188,2.778835,2.143841,1
4.930651,3.243469,-1.360221,-4.096591,5.035667,1
-5.544874,1.718145,3.125357,2.980263,-2.146371,1
-3.785949,4.632967,3.692087,2.505476,1.596392,1
0.380022,-3.014129,-0.092684,-1.165504,2.186728,1
4.274366,3.958538,2.304365,0.801497,-1.914505,1
-4.078744,-2.535511,5.939503,-0.835344,3.720827,1
6.381767,2.139149,2.229588,3.113121,1.757839,1
-2.602834,-0.846369,-1.731069,10.661627,1.938766,1
-0.533470,4.091709,-1.694104,1.961622,4.746639,1
0.143840,-2.395761,5.004608,-0.210935,-1.287097,1
0.298933,-1.677383,4.882957,-4.667725,3.413408,1
0.208609,1.565937,2.798649,5.367342,-6.562325,1
-3.294387,5.559822,-3.901715,1.441080,2.260798,1
8.423265,10.074324,0.251539,7.253477,1.726145,1
-0.384636,0.243179,-1.364240,1.350405,-0.037735,1
0.274796,-3.120487,0.205922,5.314243,0.873770,1
7.029701,-0.977419,1.776016,-0.104640,3.640530,1
4.572239,2.822342,0.458891,0.385813,-2.776502,1
3.924927,-2.867393,-8.580610,2.033804,-2.711913,1
0.727133,0.334908,-0.680950,2.417519,-5.369991,1
2.982275,3.145718,-1.946199,-0.469666,-7.165512,1
1.368828,-0.783838,-0.558529,-1.300737,-0.044023,1
4.479057,-2.515201,2.444935,6.628429,5.291676,1
1.108475,3.791637,-1.786512,4.021776,1.922974,1
-4.211676,0.776876,0.786997,1.561035,2.208071,1
4.318884,-0.504828,1.786734,2.786741,3.024378,1
4.169411,1.078449,3.226612,6.371624,-1.336795,1
1.320393,4.656517,3.379622,5.122751,-6.278656,1
2.666687,-2.050364,-3.546383,-8.672294,-1.616510,1
1.100878,-0.956176,-0.180709,3.265059,-2.167141,1
-1.246541,1.065687,1.172428,2.756727,-0.095819,1
-0.315942,-2.655757,0.507013,-2.544129,-0.495823,1
-1.123263,-1.621270,6.325579,1.292828,4.283758,1
-0.280286,4.923986,2.791327,3.519182,-0.149796,1
2.308580,2.430374,-0.082848,4.909422,8.562790,1
0.073295,5.777542,1.712421,2.177340,-1.679996,1
-0.378862,1.476221,-1.262333,1.799864,-0.878618,1
3.770567,-2.309813,-0.826710,2.240643,3.970865,1
0.375381,0.401508,2.622908,-2.511955,-4.191755,1
6.806210,1.579216,1.762112,1.052116,2.833471,1
7.254501,0.965422,-4.266596,-1.169686,-2.625948,1
2.191442,-3.730496,-5.776172,1.087898,4.574556,1
-0.940223,-0.470874,-3.673133,6.371170,6.304319,1
3.073065,1.906668,5.792688,0.637354,3.135370,1
3.201544,6.033209,1.792185,-1.709069,4.359550,1
1.658775,2.646980,-1.387959,3.316597,0.179393,1
2.775112,0.861616,3.280575,3.122768,1.872475,1
6.780626,3.842859,-0.340758,1.309963,4.517681,1
4.542982,-1.468818,-0.085549,-3.121284,5.435335,1
2.624949,3.971912,2.849888,1.942169,-3.143092,1
0.931072,0.677980,-1.324493,3.217501,-4.324061,1
1.880648,2.358833,2.022295,4.175589,-0.215868,1
-1.520112,0.336628,2.421518,-0.457714,-0.872522,1
5.051746,5.631077,1.685823,1.819427,-6.793726,1
0.179337,1.998362,1.851740,3.422499,-2.249817,1
-2.728906,-5.326418,-1.449375,0.544888,-0.475074,1
1.655022,-1.661776,-2.564427,-0.440642,-0.516435,1
-1.253831,3.277538,3.713020,0.600870,10.000660,1
3.594017,-3.657793,2.008589,3.020048,2.759756,1
-0.742330,2.552929,-0.445752,1.298145,2.051842,1
8.013962,0.124768,-3.388255,5.214743,-1.158522,1
6.561602,4.617748,0.911722,-7.648100,0.282732,1
-7.307816,0.825199,-1.309502,2.596506,2.664879,1
-1.082570,6.354715,1.882534,3.092709,1.486086,1
4.840734,1.651361,-4.524440,-1.287582,2.533077,1
-3.702099,2.674576,3.908543,3.797949,4.652113,1
2.272362,-0.491612,2.566603,0.310493,2.868021,1
2.720215,-2.973196,-2.081407,3.541439,5.414606,1
-0.431646,4.397602,-0.871384,-1.158215,-3.003040,1
-7.211483,2.492914,-5.589412,0.911568,4.368906,1
7.372456,-2.440040,3.302290,-1.775600,4.245682,1
-0.689689,2.816528,1.759321,5.461937,1.700962,1
4.934916,-1.310422,0.136186,4.966991,1.629040,1
-0.658290,3.618366,3.229364,3.250849,-0.149906,1
5.771881,-2.923433,2.262329,-4.946696,1.321987,1
-1.220458,2.514462,-8.141947,0.904423,0.633226,1
1.906395,4.454807,-2.591205,-0.577699,3.332190,1
-2.347979,-3.018238,-0.434084,5.168051,-4.696128,1
1.208954,-0.543206,3.235218,-0.006993,2.212191,1
2.306017,-1.206903,3.456890,-3.054346,3.205574,1
2.785868,-7.236007,2.567282,-0.995535,7.505701,1
3.715506,1.197899,-2.634044,-3.554910,2.664364,1
4.842855,5.445354,7.532835,-1.746081,6.861998,1
1.486074,3.910955,2.136927,-2.060799,-0.426567,1
-1.468762,3.285124,2.153351,3.170977,2.433605,1
2.011343,3.153603,1.915873,3.444328,0.509937,1
0.454384,1.788309,3.371687,2.175781,-2.289179,1
-5.616855,6.323713,-1.004362,0.388836,0.959555,1
1.198431,0.183934,-2.293014,3.345247,-3.616728,1
-1.619122,6.591354,6.024981,5.686853,4.982403,1
-7.108224,0.392981,1.130327,0.970842,-0.246198,1
3.903057,-0.621673,3.104439,-3.325848,5.040209,1
0.102247,8.549267,0.183071,-0.254660,1.366907,1
0.570055,-0.493948,3.515415,2.109550,1.511181,1
9.041786,4.744925,-1.205603,1.474522,1.359394,1
1.816744,4.669258,6.894930,3.209583,0.582880,1
0.524254,4.083368,0.544613,-2.505847,1.023882,1
1.747774,0.967733,-0.302675,-7.061999,2.665977,1
8.759045,-3.092926,3.509039,-1.808712,-1.916836,1
-7.391889,-0.527038,2.175156,-4.373284,-3.133798,1
-1.782202,-3.307717,-4.688486,-5.598236,-2.792438,1
6.993210,-3.215276,0.544847,-3.147650,3.292740,1
3.885931,-0.681392,-2.479781,-2.052464,2.515501,1
-2.444160,0.544954,1.957443,3.366367,-1.491116,1
1.898453,0.827238,2.992208,-0.078163,0.081952,1
1.514919,3.168215,1.369135,0.701988,2.004265,1
-3.221475,-3.850840,-3.411185,1.266775,4.731253,1
2.596382,3.467211,6.962204,5.418699,-4.896961,1
-2.435045,-3.028519,-2.655718,-0.438332,3.145454,1
