2.779226,5.568506,0.625038,4.664932,4.444862,1
-1.600639,3.739716,-1.854867,1.976791,-1.108250,1
-0.333487,5.928274,-3.476433,1.329046,-2.561658,1
2.798336,-2.684667,6.875786,2.614985,2.904406,1
-0.706025,5.233595,6.209967,-0.528384,3.160233,1
7.023857,-1.517306,5.121254,0.469858,6.808388,1
0.823538,3.823730,2.122675,8.212688,0.746946,1
-0.796878,3.656832,2.419559,6.150438,-2.111617,1
0.195157,-2.483969,0.007650,1.934927,3.997484,1
-5.503540,1.914597,1.613264,6.244951,0.948608,1
4.630182,0.348028,-4.197308,-0.273411,1.614111,1
2.133173,-8.250428,7.339188,8.685051,4.028490,1
1.834202,6.055706,-0.497456,-3.336971,0.928764,1
1.699301,1.477354,0.583561,2.870909,1.722708,1
0.301163,7.114946,-5.028469,2.130028,0.158421,1
4.047153,6.501554,6.497406,-3.204004,3.059717,1
0.440998,-1.304851,7.181488,2.474472,-1.106868,1
5.673399,-1.892752,-0.473414,4.792639,2.883158,1
3.461720,2.967377,-0.302760,-1.517365,0.903564,1
0.266069,-5.353978,-0.855153,3.893494,-3.498999,1
1.276131,2.031271,1.641418,-1.235242,0.750864,1
7.355539,-1.701573,3.177486,1.116379,-0.455688,1
6.258938,-2.152775,-2.259599,5.742189,2.645861,1
-0.655890,-1.866595,3.142685,0.683630,0.045465,1
-2.026785,1.501442,-0.809463,0.278591,4.393257,1
2.742765,-0.306246,3.033241,-3.798707,-0.673646,1
2.480028,-3.509658,-0.271230,1.492153,9.512449,1
4.661116,2.477222,-4.026450,0.449593,-2.389360,1
-3.005405,-4.206594,2.415773,-0.037894,7.478247,1
-4.431289,1.513060,-2.271783,-1.220570,-3.042256,1
4.653294,0.598267,3.192764,0.284756,4.300694,1
-0.058293,-3.783479,-2.634044,5.513975,1.593813,1
1.997753,-3.452131,2.395323,4.811644,1.299284,1
3.263517,1.264339,4.410967,-0.801879,0.021499,1
-4.482851,4.813492,0.256454,1.516520,3.926760,1
0.752455,0.270748,-3.116505,-1.045667,2.865105,1
2.458160,0.253784,-5.369911,0.504345,4.745733,1
-3.016238,3.632410,-0.357478,1.135166,6.555172,1
-2.180867,6.765322,1.688568,1.824324,6.791822,1
-2.233394,2.013809,3.306547,3.646488,5.314034,1
1.959822,0.649057,3.834116,-0.057399,0.334520,1
-0.101482,0.677023,1.750923,8.007286,-2.049656,1
2.731718,-0.504690,-0.142344,0.377903,0.089921,1
1.869835,2.173790,1.492800,5.616812,-0.675700,1
1.039057,-1.324885,1.231844,-1.702335,3.959629,1
2.767872,8.916510,4.581823,-0.809553,2.670572,1
4.897848,-0.947775,5.816780,4.338985,-5.344396,1
6.840553,8.254301,4.342358,-0.950995,0.420576,1
3.222765,3.004356,3.915735,-1.125770,4.580862,1
-4.752640,4.422407,4.623854,-1.118064,1.090475,1
0.406162,-1.804750,-0.259084,6.496378,2.783978,1
0.702070,-2.433982,-1.124810,1.837749,3.250338,1
5.678717,-0.466788,-0.661514,1.631325,1.728981,1
-1.018891,-2.474812,-5.717438,5.404217,2.741478,1
-1.511298,3.931999,1.609238,-1.103583,-5.229016,1
-0.347492,1.379259,4.333809,2.035336,1.956053,1
-4.559855,-0.795018,7.683340,4.341124,2.089022,1
-2.236396,0.246149,3.510529,3.217899,0.434227,1
7.806770,3.557156,9.311954,0.210918,1.156305,1
2.306049,-0.494046,-2.822285,-3.881704,0.860065,1
0.282074,2.384241,3.326752,7.435093,1.490141,1
-1.501298,-1.890428,1.345882,2.078186,1.719175,1
2.809654,0.348738,0.624823,-0.365202,3.453140,1
-0.868353,6.416010,0.213795,2.624500,2.826633,1
9.014326,4.847286,-2.054713,1.961035,-1.494536,1
-2.343232,5.049690,1.053314,3.286243,1.505810,1
-1.183857,-1.499745,6.033960,5.068151,1.197838,1
1.125593,6.717834,-4.457412,-2.308949,-0.177074,1
2.855116,-1.661407,-0.796961,1.103455,1.632286,1
5.347008,6.019400,-2.430657,2.358986,-4.038465,1
-0.697645,-0.564627,2.159073,7.738373,1.000940,1
2.956457,-1.385319,2.408670,1.749777,0.561489,1
-1.065381,5.804115,2.612442,-1.872478,3.015162,1
3.380409,2.540945,-0.497158,2.276829,1.425510,1
-2.784330,-1.428909,0.921776,-2.956873,2.729252,1
1.684519,3.957645,-4.666769,1.821636,0.632486,1
1.344727,7.684917,6.413984,-5.967408,2.383863,1
1.505840,0.968660,2.274260,7.974215,-6.139676,1
2.493210,-0.643930,2.474293,1.210596,-1.002707,1
-0.806273,-3.553864,0.668133,1.284941,0.166300,1
0.158086,-2.141699,2.587973,2.985107,-4.097983,1
1.518578,-0.072915,-0.735120,9.097761,-0.282901,1
-1.087184,0.891138,-3.346441,1.055819,-1.720075,1
-4.999243,-1.404888,1.173439,0.928802,-0.811586,1
6.436836,4.130342,2.281145,-4.396781,2.369843,1
1.351686,3.498907,-3.729941,-3.643096,2.260626,1
1.572971,-1.006038,2.485638,-1.583660,-3.684958,1
2.954840,4.080544,-2.786946,6.496550,-5.448894,1
3.955229,3.223034,-8.576204,4.739748,-3.995352,1
2.557985,0.146983,-1.420988,8.230904,0.160780,1
4.314852,3.104282,2.789606,2.239511,1.603567,1
1.867912,6.122463,3.596657,0.595631,2.764936,1
1.544937,0.054463,1.839720,0.108426,0.007216,1
8.017076,2.113235,4.676550,-1.514309,4.766325,1
2.641140,2.402822,3.162647,4.116526,-1.442338,1
3.555523,1.457050,0.481585,-2.666478,2.998528,1
5.002739,-0.802971,1.526083,0.348801,5.940399,1
3.480095,-1.972833,-6.767463,3.446474,-2.817637,1
4.850346,1.735491,-1.539074,1.339201,-5.392875,1
3.835299,-1.213681,-0.012715,2.793444,-0.397470,1
1.200787,3.672356,0.012386,-1.334107,2.165169,1
5.407774,2.301319,-1.393579,5.256701,0.561821,1
3.418249,8.258213,0.954519,2.308882,3.021145,1
3.865561,9.154249,5.291519,-0.151551,0.689009,1
0.782770,3.132835,1.340899,4.006540,1.799269,1
-3.012720,8.155003,-0.985265,6.754337,-2.801814,1
-6.461745,-4.869689,-3.307914,-2.628643,-0.991453,1
1.337736,2.699333,-3.396242,-2.872895,3.411554,1
1.178530,0.583221,-3.186382,1.560236,-1.280684,1
3.001114,0.530863,-0.536591,-0.930790,2.911949,1
4.278067,0.716028,0.953922,4.513170,4.540758,1
4.071182,-0.518496,5.402559,-1.309107,3.122889,1
1.604036,5.007824,4.364107,-0.589907,-5.344379,1
4.882540,2.826323,2.488195,6.384102,-1.524912,1
2.239964,-2.405277,-0.631632,-3.023343,3.906431,1
5.862137,-1.891185,1.521284,2.388142,0.289972,1
-2.201837,-0.403169,0.105752,6.420509,-0.100789,1
4.069435,1.976589,2.971565,-0.545584,1.127916,1
-0.986613,3.877270,-0.619779,2.145672,3.309397,1
1.740160,0.738325,1.027645,5.440351,2.954815,1
4.647976,-2.173712,0.314482,-4.083980,4.073355,1
-6.178696,3.747601,-2.753058,4.473486,3.832708,1
-1.116782,1.931793,-1.825751,1.647320,3.459047,1
-1.617142,3.644957,1.280264,-0.665771,2.788530,1
4.101263,1.239058,4.420259,6.967106,-0.569586,1
-1.959117,1.311768,2.967632,-3.486322,1.707476,0
1.007387,-2.688283,2.073366,-5.455251,2.902153,0
-5.032425,4.668039,4.291906,-5.972945,-1.185055,0
3.072666,-0.320236,-1.469837,-4.429722,3.882380,0
-5.831538,-3.081923,-0.692478,-0.941868,1.005735,0
-0.570429,2.518772,0.612185,-0.335844,-2.411496,0
-0.568951,-2.764442,-2.682425,2.776627,0.907549,0
0.285328,-1.544909,-0.282333,0.148823,-4.188160,0
0.518427,-4.526543,0.986429,1.555889,-1.961675,0
-1.129761,4.338415,-5.303470,-1.636406,-1.972000,0
3.255131,3.245226,-1.794577,-1.939753,-11.837820,0
-6.411593,0.723743,-6.699721,0.241821,-0.889709,0
-6.397192,-2.530941,-4.951619,8.434570,-2.236815,0
1.564327,-4.547029,2.322844,-2.618897,-4.899687,0
-1.635904,3.314829,-3.512951,3.851517,-0.867037,0
-1.298620,0.823208,1.956446,2.741058,-5.898801,0
-5.500200,1.190804,-0.047855,3.784399,1.234735,0
-3.217529,-3.440493,-1.865159,-0.506275,-1.452820,0
2.495296,0.177837,1.674599,2.097788,-1.947899,0
-5.898634,-1.996215,-4.880099,-2.459087,3.804842,0
-3.502717,-7.684525,-2.466082,1.472853,0.745319,0
-5.113455,-6.630836,-1.405209,-0.587917,-3.288466,0
-1.749058,0.085482,1.777727,-1.556095,1.038124,0
-1.486279,2.168062,-1.205515,4.913767,-0.334848,0
-5.103679,4.898312,-0.030291,1.162060,-0.814877,0
-5.936199,-2.628635,-9.262905,-1.142662,3.911779,0
-3.571116,-0.902199,-1.494953,-8.018498,-1.373150,0
-1.475203,-1.564356,-8.575349,-6.346018,-0.426392,0
-3.096474,6.888014,-0.126780,4.169767,-0.886021,0
1.460228,0.665705,2.489491,1.554806,2.835978,0
7.312748,1.292122,-3.274712,-0.750006,2.685884,0
-5.797307,0.130651,6.043171,-2.434724,-2.217530,0
-3.108616,-4.506454,1.176836,0.196650,-3.501467,0
-2.578021,-0.532835,-2.264977,-4.016711,-6.541492,0
6.179245,-2.838956,1.603739,1.483448,2.789143,0
-4.717032,2.658720,-3.660611,-3.530969,-9.594562,0
-1.766466,-5.986567,-0.321011,2.590048,-2.122465,0
-1.850189,-5.427752,-3.278206,1.112490,-0.652439,0
-1.947445,1.902363,-2.107640,-2.066192,-3.134586,0
2.088009,3.180784,-4.180376,1.427671,-0.030649,0
4.408844,-1.054628,-5.234400,1.486326,0.554882,0
-2.484808,0.467417,-5.684695,-1.176479,-2.017946,0
-4.619884,0.014439,1.980658,-5.067311,0.299267,0
-1.088310,-2.484195,4.191191,6.023230,0.676605,0
-8.826223,5.173828,-0.659458,-7.631635,-6.024996,0
-2.113814,4.175297,-6.761112,5.381519,2.232845,0
0.096737,-3.182775,-0.094687,-2.061333,0.907145,0
0.334431,-1.856129,0.852604,-0.928673,3.406263,0
0.165625,-3.462146,-1.296274,-3.449826,-4.532997,0
-2.889668,2.118824,-7.772894,-6.747438,-2.862852,0
-1.790241,1.452662,0.313665,-3.936314,-1.313438,0
2.792004,-5.693382,1.011589,-3.120923,3.275473,0
-2.568881,-6.035813,-3.535111,1.741133,2.424484,0
-3.085249,-3.085554,1.145662,-6.099562,-1.055758,0
2.076744,-8.708652,-3.693110,-6.371127,-0.747454,0
-0.013784,-3.883460,4.456381,-5.894372,6.112598,0
-1.725897,1.518898,2.111662,-8.242091,1.445457,0
-3.319309,-3.898178,-2.298182,-2.241739,2.024469,0
-2.119427,-2.649522,-2.332805,0.956367,0.556961,0
-0.718809,-0.858984,1.839521,-3.316390,0.670315,0
-0.486006,1.584270,-0.775255,-1.680164,-1.065393,0
-2.829094,0.052378,-0.205023,-3.179757,-5.551172,0
-1.821040,1.531599,-4.373707,-3.163105,-4.593247,0
-5.655340,-5.282928,-5.411430,-4.261774,-1.776190,0
-2.351651,-4.435327,1.002167,-2.476047,4.285975,0
-5.625216,-5.212883,-3.124312,0.228922,1.480812,0
-0.050537,-0.748581,-0.368637,-2.796236,1.580557,0
-5.723918,1.638817,0.559492,-0.348770,1.936535,0
-0.419088,-0.187574,4.044821,-0.310471,-0.485073,0
-0.900333,-2.176416,3.519985,2.941381,-0.528023,0
7.777342,-3.850488,2.469810,1.066189,3.167543,0
-0.859631,-2.961698,-4.366085,-1.298288,1.093822,0
-0.849800,-1.776897,-2.089789,0.750904,-6.441034,0
-4.318929,0.311319,-6.823905,2.179169,0.244812,0
2.396624,6.033094,-6.492380,-5.347199,-1.090595,0
-3.488973,1.882774,5.472757,-0.834269,-1.507624,0
-5.995120,-0.022432,-2.366613,1.381134,5.068703,0
-8.354453,0.992899,-2.361153,-3.701838,-4.626278,0
5.289026,-1.468182,-1.538889,-1.562260,-3.589418,0
-2.443106,0.401020,-3.164065,-2.884772,-6.169954,0
-0.774298,-1.800645,-6.880520,2.636362,-4.267250,0
-1.506012,-2.453929,-2.837543,3.788788,-4.155757,0
-0.525612,-5.525026,-1.196985,0.769171,0.388802,0
1.544004,-2.853484,-1.013613,-4.320469,2.858095,0
-3.918599,-4.618139,-5.720749,2.378393,-0.299097,0
-7.483215,-1.825301,-2.097808,-3.117787,0.003748,0
-2.334418,-0.159861,1.646507,-2.801517,-2.521764,0
5.191132,-1.673563,3.416265,4.051605,0.187126,0
-2.856461,-2.739335,-2.069200,-5.907493,-0.436281,0
2.928162,-0.045637,-0.996275,5.162540,0.308020,0
1.382511,-2.846705,-5.143754,-7.197642,1.677895,0
-3.997740,-0.140724,7.716778,0.439861,2.893761,0
1.360065,-4.804948,1.953789,3.176212,0.541496,0
-6.602187,-1.670042,-2.337396,-6.780768,0.282860,0
0.468227,-8.076947,-6.227744,2.869379,-0.129751,0
-3.393802,-2.194615,2.666056,-6.257347,7.467848,0
0.817339,-1.412535,4.298941,-1.913869,-0.993679,0
6.780537,-0.181183,0.493097,-6.753719,-4.886855,0
-3.627360,0.468843,0.477526,-3.876799,-3.984656,0
1.956911,-0.585386,-1.395452,-4.176837,0.472881,0
-9.292146,1.851269,-4.456328,1.674141,2.816339,0
-3.823822,-4.316302,9.820623,1.154232,-5.587494,0
-2.308918,-3.719966,3.013735,-4.685515,-5.134812,0
-3.051676,-0.906206,5.900984,-2.442027,-2.813457,0
0.440392,4.937574,-8.720089,-1.715509,1.786463,0
3.928360,-3.054915,-5.672688,-5.714762,-2.070695,0
0.393080,-6.439887,0.540400,-0.496628,-3.700066,0
0.348747,-3.125847,-0.573219,-4.804964,-3.867987,0
-3.495822,-7.376130,-4.774323,-0.679184,4.503471,0
