2.746063,3.868385,-1.125246,2.306795,-2.127688,1
3.008633,7.856741,0.656687,2.576021,-1.303230,1
3.961967,-1.773428,1.335276,-2.356499,3.980524,1
-0.285510,0.524464,-5.169661,-3.477970,-0.759349,1
-5.428866,2.311567,-3.516467,-10.264332,10.150909,1
-0.652276,-0.887326,4.770823,-0.901914,-2.365209,1
2.281067,2.544756,-2.319163,4.439100,8.081190,1
1.367935,3.149099,-0.766459,3.372080,-1.395727,1
4.810602,6.037617,3.238039,-1.579326,-2.803969,1
-3.994689,-4.769979,6.453630,1.957003,-4.388130,1
1.457121,-0.538500,7.096542,-2.153327,1.167360,1
4.099096,5.595413,2.728104,-0.419527,-3.934314,1
-0.392226,-3.091728,2.680412,4.841444,4.366398,1
-1.234125,1.238737,3.873169,6.315615,4.612057,1
-0.499245,-3.833335,2.237965,-0.426982,1.610909,1
1.952278,1.576653,1.278229,1.004278,0.822037,1
5.557943,1.435102,3.847754,5.134651,-5.317762,1
3.296232,6.791403,2.925058,6.287573,4.048418,1
3.312582,3.899193,2.898252,-0.981980,1.033310,1
4.582119,0.949110,0.898333,-3.803276,5.762119,1
3.163601,3.581640,3.584724,-0.346497,-2.810059,1
6.603598,-1.914669,3.863838,6.446997,4.373913,1
-8.331390,3.444006,-4.369493,0.869471,-4.388126,1
3.908667,8.838434,4.933950,-3.406516,-5.908394,1
6.695448,3.435329,4.718365,3.854666,5.263975,1
3.376099,3.678398,1.930515,-2.130229,-1.255468,1
-2.859186,15.693836,1.675081,-1.412641,2.596043,1
-1.585188,2.613632,3.948696,3.345678,0.509426,1
-6.108433,2.973259,3.433912,7.382971,2.309107,1
-3.964469,-1.171683,1.154131,2.561405,-3.659650,1
2.727917,-6.996526,-1.288975,-2.514030,-0.423302,1
1.713552,5.305498,3.663496,1.879519,1.683599,1
-5.458158,1.574934,5.027376,-1.424769,7.892311,1
3.567183,0.132404,2.619816,-0.529776,7.960382,1
-3.503454,1.837191,4.766214,1.906263,-4.040301,1
1.916636,-3.082121,2.759417,-0.952808,3.750132,1
-2.734094,-1.088350,0.594154,7.214756,2.967087,1
0.169815,0.830917,-0.221161,2.642803,4.540424,1
-3.486362,-2.869472,-1.880049,3.263227,3.672970,1
4.266024,-0.626123,2.582670,4.448227,-0.702251,1
-1.417407,-0.729674,-1.619035,-0.951246,-1.703907,1
1.621376,-1.366734,-4.371091,-0.727769,1.841923,1
0.389017,0.379129,-2.170941,9.074034,3.275064,1
-3.123843,6.516258,-0.100083,2.139051,1.485256,1
-1.855782,0.794123,6.021635,-1.561960,4.734316,1
3.251816,3.006775,-5.473098,-3.766821,-0.797731,1
2.060114,1.709789,-4.752242,-0.638503,4.747150,1
3.750818,-1.518234,7.631844,1.954929,0.470795,1
