-0.495675,4.095654,1.033209,4.364454,3.714275,1
-1.873030,-5.455317,-3.385795,0.836271,7.269291,1
-1.554408,-3.272893,-1.744491,1.003286,-0.502330,1
-3.442524,-2.657180,1.492945,3.678408,1.043659,1
2.010191,-0.111415,2.274515,0.839682,3.588800,1
7.479210,-0.249181,1.316698,2.006334,-1.869977,1
0.352272,1.747129,4.539371,-0.877618,5.786385,1
0.067418,3.182325,5.765175,-3.240242,2.076824,1
5.715683,2.703003,-0.491307,2.299421,3.402054,1
-6.160717,0.212639,-1.653281,7.768253,6.354033,1
-1.126981,-3.437028,2.252920,5.292175,0.855305,1
4.214630,-2.643252,2.201586,4.768044,0.614037,1
0.298527,2.925432,-1.446622,6.447729,6.906630,1
4.743820,0.081671,0.142205,6.164219,6.405537,1
2.276781,-1.545743,-6.111852,3.615860,0.602001,1
-1.794118,-3.305491,-1.722042,4.093826,-5.850113,1
0.166825,1.465879,7.418615,1.746237,4.953197,1
3.325378,-1.452385,3.268768,0.391304,-0.782214,1
3.928930,-3.965863,2.978956,-0.484799,0.915014,1
4.527931,3.323614,-1.406898,-6.050145,-1.590078,1
6.573465,-3.655448,5.045301,1.535309,-1.926635,1
1.781609,3.837887,-2.229882,0.978968,1.128765,1
-1.633288,2.274273,2.527779,2.423075,1.606077,1
7.820618,-4.394567,-1.688641,-5.512073,0.891462,1
4.725283,-0.237062,3.055717,-2.401226,1.961895,1
-5.450474,-4.208520,2.040089,-1.021527,3.019547,1
5.034481,-1.875096,-5.707603,0.015796,3.464058,1
1.091547,2.280451,3.346037,5.714113,1.391371,1
9.990805,1.062609,4.755995,0.650324,1.519602,1
-0.348239,0.424437,1.589397,-0.026875,-0.199756,1
1.469700,-4.348293,-7.477226,-0.845086,2.679916,1
2.581944,-1.732477,1.606606,-1.828563,-5.009147,1
2.393488,4.915245,5.280972,3.017262,-1.465311,1
1.508087,-2.529126,3.830210,1.615683,-4.051513,1
-0.116315,0.637321,2.448132,3.518890,-3.018005,1
1.800264,7.126411,1.470173,4.244776,3.692032,1
-0.975525,0.246330,-2.912405,1.260042,-1.270051,1
3.366604,7.204851,7.407911,1.227734,-0.764202,1
-2.695762,5.795549,-1.043432,1.121363,1.402040,1
5.262585,3.783430,1.492334,6.937372,4.030951,1
-0.540671,3.251822,2.573193,-1.085605,0.446754,1
1.018240,2.053818,-0.668490,1.317554,5.165401,1
-0.533502,6.053173,-1.771450,4.486187,7.705589,1
2.769243,-6.208124,-0.270015,7.009089,1.770605,1
-4.274537,-1.146521,-0.059915,-4.785310,2.828569,1
0.625216,0.487841,7.189331,-1.504383,3.600063,1
4.080336,2.501724,-2.674291,2.505182,3.681896,1
-1.733065,7.484406,4.461128,-0.916736,-2.405477,1
7.868301,3.868254,2.517462,-1.979295,-1.872918,1
-9.087976,8.314318,4.062948,3.285896,1.391138,1
-1.278287,-0.174869,0.619200,3.708231,-2.282019,1
0.642797,2.053181,-3.141369,3.190187,-2.741404,1
4.704193,2.992270,7.460661,5.791065,4.515148,1
2.915552,5.643158,5.386934,-0.287445,-0.428143,1
4.396425,1.335814,2.285431,2.948051,4.985392,1
3.891430,-0.540345,2.408371,3.425695,-5.120600,1
-0.023986,-2.837670,6.005478,-5.497011,-2.274416,1
2.478378,-1.940540,2.829384,4.696987,-2.885047,1
4.146164,1.034885,-3.926990,-1.716170,-2.186073,1
9.748455,7.056198,-3.006899,0.317841,-0.768403,1
-1.010605,5.596870,-0.017509,5.853479,-6.603036,1
2.873835,0.388624,0.285793,7.052607,-2.825040,1
1.376858,0.930849,7.754499,1.836872,1.254026,1
2.318048,-3.264071,6.014761,1.438047,0.431103,1
2.584438,-1.180973,1.175739,1.875465,-1.461353,1
1.951782,-0.291475,3.705378,5.940018,-1.938725,1
0.678965,3.356094,-1.033045,5.341219,3.528318,1
-2.685896,-2.118288,0.660994,-2.327188,2.767334,1
0.792166,1.072786,6.832180,-1.456454,4.290108,1
4.858717,0.421246,-0.894605,2.152132,3.515463,1
-2.306190,-3.438968,3.154636,-1.164549,-5.916423,1
5.405338,-3.023107,3.472940,-7.019277,-0.274592,1
-5.206622,-0.689854,1.003372,2.892818,-1.429886,1
-8.386478,2.845196,2.105894,7.110777,4.750498,1
1.275766,-2.702963,-1.515393,-6.039344,6.876301,1
2.479698,-0.986086,-0.760830,4.767796,0.005327,1
4.343273,1.146851,-1.518884,0.737013,1.465782,1
0.799213,-1.967427,5.017725,4.492586,-0.383039,1
-2.446326,2.590229,2.551096,0.492470,0.915049,1
0.518211,2.307524,-3.210664,2.323044,0.243738,1
1.994793,0.841156,5.742609,-1.993168,3.740213,1
2.836050,3.683105,2.688923,2.112089,-2.732786,1
4.155363,5.564392,1.484322,-1.303312,0.400160,1
0.898224,-1.457382,1.188627,2.201307,-0.161131,1
-0.902916,-0.676126,-5.243396,-2.577903,4.474257,1
0.645449,0.561682,3.493584,3.099394,-1.716824,1
3.387991,-0.060012,2.819433,-5.548852,-2.553385,1
-1.105113,-3.440454,2.481256,2.325102,-2.123263,1
0.474045,0.166096,6.367620,1.978546,-0.540224,1
3.875343,5.788475,0.447821,4.212395,0.328348,1
3.588928,6.501028,-4.936430,2.540104,3.304424,1
0.021494,4.199310,-2.712498,-3.753687,-4.175565,1
0.378847,-2.787537,-0.394280,-7.129994,-8.249720,1
0.490187,1.736691,0.731386,0.574169,-0.262028,1
-2.292109,7.130928,-2.007339,6.275131,6.824717,1
3.502769,0.411943,-2.354907,2.196413,-3.304136,1
3.273439,0.730883,0.503510,8.756460,2.007298,1
-1.671535,-4.761404,3.140705,1.666025,5.532778,1
0.792374,0.421564,3.681925,2.807934,-3.691269,1
4.894371,3.423260,6.404179,7.126884,6.463224,1
6.207317,-0.793461,0.249199,-2.367121,0.471956,1
-1.041474,-3.210215,3.529869,-0.294607,1.470131,1
4.072792,-0.296827,2.857798,-1.632184,1.631136,1
0.497765,2.015146,-7.470118,-1.909685,3.704245,1
5.714254,-3.475691,-3.727303,-2.075918,0.834187,1
5.715343,-1.123390,-0.126482,0.993486,-1.733595,1
-2.474952,-0.252916,5.471273,-2.710156,0.424215,1
-2.601789,3.793579,2.864357,-4.516138,1.643780,1
-3.610898,-1.098833,-2.033270,-2.701003,3.864227,1
3.649603,-2.557445,1.999399,0.940567,4.874580,1
1.019041,2.089159,2.721006,5.539814,3.243593,1
1.348499,-3.324966,1.850183,10.237558,4.731125,1
-6.277312,-0.353849,2.903395,-1.456201,0.340155,1
3.224493,0.498369,0.556772,1.161427,0.281399,1
-3.668108,2.072655,-3.252736,2.319670,1.654234,1
-2.957419,1.844353,-1.792936,3.638676,4.760632,1
1.048790,1.418570,-3.936168,4.507345,1.106056,1
4.302715,6.222267,-9.156511,-6.857871,1.880697,1
4.234015,-4.147148,-2.162783,-1.206965,-4.477470,1
2.670784,1.990351,3.025482,-0.881265,-0.270611,1
-0.741907,0.767712,1.552069,0.816435,-0.987865,1
-3.186330,-3.994910,1.130779,-0.179034,1.432283,1
5.626266,1.241463,3.138613,-1.908850,3.944330,1
-1.516130,3.815140,0.000614,0.186195,6.894222,1
-1.471466,0.232412,0.860239,-4.827376,-3.466310,1
0.476612,0.984465,-3.249119,-0.092564,0.812160,0
-5.957688,0.088514,-3.731110,-2.837314,1.562683,0
-2.587734,-1.287493,-0.376518,-0.990089,-2.281021,0
4.704988,3.717546,-2.402756,2.510550,1.712233,0
-5.060185,4.228144,-3.839751,-1.683599,-0.992571,0
-1.030516,-7.737395,-3.475991,-5.315770,2.773912,0
-4.391174,-1.312845,-0.334856,-3.063482,2.691448,0
-4.528852,-3.639714,-3.475126,1.955389,2.038931,0
2.747610,-1.432890,-0.975697,-1.447298,-3.586265,0
-4.608810,-0.028105,-0.417988,4.960211,4.882238,0
0.556122,-6.931661,1.003036,2.563528,-2.843002,0
-2.323081,-1.795056,3.157118,-0.505016,-4.303177,0
1.875837,-0.773119,-2.005607,-2.119184,-0.718651,0
-5.103292,1.882427,0.033491,-0.326389,-4.241319,0
2.707520,-8.749511,2.588017,-1.594524,-3.177291,0
-3.442250,3.994108,-0.729544,-3.913264,-5.567833,0
-3.689129,-3.145834,-1.694975,1.816040,-4.611209,0
-5.312619,-6.097472,0.258795,-2.249576,-6.562984,0
0.708431,-2.592414,-0.370859,-2.424010,1.955576,0
-2.693531,-9.551569,-0.246662,-3.094656,-0.337101,0
-2.810894,0.424929,-0.096622,-5.334531,-1.633202,0
1.826605,2.767870,1.695425,-3.910216,-6.422814,0
-6.636695,-1.060398,1.379103,-1.859138,1.048889,0
-7.985898,1.385412,-6.490690,-5.162934,-3.779774,0
0.737888,0.097881,-3.423923,-0.338989,0.021982,0
-1.355698,2.735714,-0.566135,2.236282,-5.215073,0
-0.653122,1.293509,-1.543707,-5.995361,0.285191,0
-1.387861,-3.835562,0.632174,3.352755,-0.168371,0
1.652128,-2.312179,3.250870,-0.323473,-6.410693,0
6.337963,1.912766,-7.967221,-4.445677,-0.735537,0
5.130291,-7.202408,1.216705,-5.290956,-3.927008,0
-5.542419,-1.685472,3.626043,3.964342,-7.960863,0
-3.901600,-4.545865,-0.369946,2.313269,0.877552,0
-1.638699,-7.561491,0.987352,-8.895206,2.518543,0
2.751720,-2.378274,3.085835,5.204550,-1.027969,0
-5.588163,0.756775,-6.514643,3.436039,0.717085,0
-8.747381,-1.819685,-0.051661,0.528528,-1.518919,0
-5.634696,-4.241998,0.228559,-0.607836,0.062866,0
-3.771265,-5.774283,5.365475,-3.421673,-8.079147,0
3.321556,-0.522768,-5.788858,-4.026580,3.950907,0
-5.451267,-4.817079,1.369406,1.315992,2.023279,0
6.006971,1.282404,-5.858419,-4.698418,0.986031,0
-1.619001,0.179403,-0.452639,-1.930467,-1.706369,0
1.124470,-3.968630,2.675423,2.257755,4.270597,0
-5.042109,2.295675,-1.974532,-4.138982,2.476015,0
-0.474031,-3.728481,-1.035221,5.328037,-1.852226,0
0.136686,-4.098736,-0.268106,2.007572,-6.081839,0
1.058130,-0.497335,-2.652626,2.025938,0.165134,0
-2.692492,-0.039667,-0.205824,-0.652874,-2.904773,0
5.855694,-2.031154,-2.202994,2.112034,-0.615705,0
-0.619867,-8.219657,-4.677280,-2.176888,-4.228138,0
0.424299,-3.037650,-3.841316,-4.038784,0.279568,0
4.124325,0.023455,1.021734,-2.026773,2.124783,0
2.790426,0.358377,4.480036,-2.781374,-0.163961,0
0.173584,2.369358,1.644039,0.378002,-0.768316,0
-3.484343,-2.940578,-8.104291,-3.483164,-12.391146,0
-4.207316,-2.157692,0.195827,-2.246413,-6.721284,0
0.277538,-2.318094,-2.592970,-2.891870,5.771160,0
-1.400866,-0.349480,-1.867089,1.045090,-3.872018,0
-2.268338,0.053297,-2.758957,5.049694,1.367422,0
-2.984388,3.010338,-4.624539,-3.377335,1.384422,0
-10.573076,5.320696,1.111097,1.766363,-0.262325,0
2.153221,-2.481806,-4.465041,0.065691,-5.270162,0
0.291334,-2.713354,2.143641,-2.053961,1.254822,0
1.330997,-4.443796,-1.507175,-2.323062,0.969831,0
-4.295118,0.208004,0.862511,6.187788,4.958593,0
-4.169211,-3.096382,6.874500,-1.352695,-7.599902,0
1.012598,2.926861,-4.970227,-0.768726,-4.877771,0
-4.539227,-0.458153,2.136530,-4.447829,0.525148,0
2.681486,-5.472699,-3.753822,-2.911193,1.298084,0
-8.840518,-1.926393,3.833717,2.927212,0.937202,0
-5.426785,0.746077,-0.308304,-3.051536,-0.238287,0
-7.006937,-0.991461,-2.963016,-7.523912,0.086452,0
-4.745333,-0.507685,-4.106751,-3.067241,5.233061,0
2.056524,1.348394,-0.294491,-1.397213,-5.372826,0
-1.694233,0.814758,-3.006776,0.566368,0.455769,0
-5.509012,3.059326,1.348259,-6.314441,-3.603844,0
1.106888,-7.274804,-2.509578,1.274609,7.946123,0
-0.791332,-2.762252,-3.743144,2.336590,-1.895547,0
-0.862328,-4.671869,3.406248,-9.487062,-5.468393,0
-1.159140,-5.603865,-1.921430,-3.347965,-2.051975,0
3.426218,2.269510,-4.403794,-3.545722,-3.828488,0
2.037001,-6.460567,-2.554068,-1.824951,1.378235,0
-6.599229,0.760916,-7.208587,0.683832,-3.074598,0
-1.850039,-9.339379,2.286409,-0.045782,-0.033558,0
-2.444992,1.833576,1.872435,-0.658623,3.342695,0
2.466909,3.027605,1.870159,-1.945890,-3.453307,0
-1.519768,-0.020557,-0.399921,-0.705994,-2.778504,0
4.568518,-0.050859,1.150932,-6.224554,-11.636205,0
-1.372993,-1.640903,2.154596,-2.457536,-1.465565,0
-2.552334,3.711910,1.320913,-2.120131,1.461975,0
-1.419340,-3.515232,-4.029089,-3.535583,-1.841209,0
-0.257427,-0.989037,-4.604050,1.608042,0.018030,0
-2.396660,-2.125637,1.753378,-3.150381,3.583523,0
-0.758984,1.781075,0.510618,-1.528067,-0.794619,0
-2.288852,1.708752,-1.080688,7.737820,-4.621350,0
1.283743,-8.350801,-5.772482,-2.515523,-2.534200,0
-5.078869,2.761688,2.219978,-5.263341,-0.264551,0
3.765917,-4.870748,-4.261780,-5.033212,-4.505301,0
3.141930,0.261492,-6.170917,0.111759,0.290415,0
6.000092,0.206444,2.336124,3.097122,-5.320256,0
-2.667551,2.473515,2.327190,3.582458,0.762037,0
-5.360083,-1.870762,0.291479,-1.394114,1.854425,0
-11.913226,-6.373700,0.648392,1.554817,0.748388,0
0.489544,-1.740080,-6.557014,0.107746,-1.456528,0
-4.234839,-5.801650,-3.801225,-1.598400,-2.127205,0
1.473158,-9.500553,-3.613543,-5.379900,-2.773216,0
-1.079594,1.072023,1.449570,-0.123095,4.525442,0
-3.072087,-0.869013,-4.545208,2.585409,-3.210967,0
-3.327849,4.072124,-1.231388,-5.688520,0.584810,0
-1.469097,-4.748840,-3.769915,2.091410,2.868462,0
2.964785,1.273104,-2.661777,-0.264828,-5.497709,0
-3.853833,-3.806993,2.229849,-1.350140,-0.442745,0
-5.097591,-1.665689,1.540743,0.244310,-1.132290,0
-2.177341,-4.444073,2.524712,-5.426145,-1.935703,0
-4.467354,1.880486,-0.689932,1.430717,-4.758177,0
-6.027775,-6.880214,0.217630,1.364391,3.678278,0
-4.231665,1.294912,-2.401803,3.821152,3.088301,0
1.032448,4.356678,-1.497856,3.212934,3.726702,0
-1.233231,3.533278,2.545393,-6.226523,-5.215455,0
2.012911,-2.849037,-2.175657,-2.365561,0.769032,0
-1.977766,-1.153992,-1.690567,-2.706933,-1.626118,0
-0.990919,-0.175230,3.539228,-5.689854,6.320742,0
2.561777,-1.873536,-5.873109,0.767986,-3.956961,0
7.240551,2.349308,-1.321871,-3.686849,1.635592,0
