-1.152165,6.954931,-2.504268,3.648294,3.112223,1
3.213224,3.112223,5.040316,5.490896,-4.103736,1
4.341776,1.557848,4.870337,0.279329,0.926737,1
2.611782,1.888742,-0.743172,-5.464905,-3.103308,1
-1.578103,-2.488651,8.276375,1.031769,-3.508663,1
5.380806,-1.887952,5.748287,5.769278,2.469969,1
-4.377460,6.649984,0.549782,6.080938,-1.317506,1
-2.305200,-3.626740,1.827995,-2.592610,4.384964,1
-2.580599,3.289825,4.978422,-1.519025,0.954615,1
1.147625,2.319080,4.962589,3.373018,-3.716026,1
2.468773,1.165327,-1.992027,-6.644768,1.891891,1
4.699320,-0.852528,-2.804208,0.368681,-1.879576,1
6.621511,8.839146,-0.533718,2.699560,-0.487265,1
2.062359,3.974018,0.387367,3.801291,4.569237,1
-4.154176,1.464132,6.689474,-1.676394,1.075809,1
3.010845,0.564507,2.099045,5.558115,-1.690897,1
0.198330,5.343084,5.175951,6.084265,1.637165,1
-0.398313,-2.672512,0.671446,-0.092262,1.017618,1
6.871479,-0.601047,1.040232,1.502613,1.664171,1
4.696188,2.035210,-1.384554,2.972147,2.382086,1
-2.140432,-4.976791,-1.575509,1.458660,0.696552,1
2.326576,4.668674,0.802504,1.618980,5.895901,1
-0.003457,-1.970065,-1.791890,-0.260688,2.308468,1
-0.097586,-0.350065,2.967827,-1.530097,1.946428,1
-1.458663,-3.890683,5.047075,0.105071,4.408508,1
-3.977390,-1.813474,-4.003162,-5.910109,-1.512108,1
-4.051618,2.021231,-1.304467,-1.341267,-1.868649,1
1.457520,3.533806,-1.390803,3.285854,-1.388414,1
0.488943,1.155573,-1.716091,-3.530073,-5.162102,1
4.695122,-1.866130,-7.277114,1.123863,2.379738,1
3.327734,-0.872008,2.783300,4.192989,0.760979,1
6.025721,3.999535,-2.921175,-2.450959,-2.473173,1
-3.050652,-3.135449,-7.359364,2.933853,4.339785,1
1.916859,-0.721329,3.556847,2.335064,4.561544,1
2.408060,8.798586,2.616980,2.295383,-4.431090,1
-3.108438,0.698677,1.859686,4.492977,-4.120327,1
3.179228,4.296879,1.918922,3.686846,1.245949,1
1.323553,0.221010,-5.987899,4.726032,-1.210900,1
-2.441839,0.091187,-2.307942,-2.164285,-3.232911,1
5.104094,4.333132,-0.492065,0.897091,1.309948,1
0.050046,4.034019,7.968464,7.081148,-5.229289,1
-0.222863,-2.650210,-3.438651,-1.173994,0.178451,1
1.257450,3.371895,2.024714,1.830770,-2.636652,1
1.002325,4.336266,-4.895992,4.571093,-1.216805,1
-0.646830,1.451632,1.314894,-2.002731,10.097061,1
-1.911657,0.698509,-5.028859,3.024767,-5.875627,1
-0.959707,5.429770,2.681431,-5.985204,2.268175,1
2.194895,3.420185,-1.232924,1.392162,-1.054665,0
2.464231,2.728458,1.737083,-0.018747,-2.933598,0
3.186773,0.919903,2.326321,-3.771091,-3.713342,0
-0.732214,-3.254819,-4.577992,-8.634149,-2.661249,0
-0.467667,0.667824,1.201155,-1.788988,-5.210096,0
0.427645,-2.166279,-1.532768,-4.632764,-0.114553,0
-7.361908,-0.805033,0.000158,-5.088853,2.591726,0
-5.183070,-5.005251,-0.993437,-4.960639,5.475183,0
-3.519535,1.960182,-0.667902,4.718090,0.006296,0
-3.300621,2.703545,-1.095383,-6.096303,-6.339292,0
0.934534,2.191158,-6.331389,-2.244962,3.385649,0
-1.991403,-2.123116,1.164740,-0.860966,-6.075732,0
-0.456160,-2.137697,6.337988,2.427681,2.096205,0
-2.178854,-7.659368,-3.546247,1.061266,-2.251334,0
-4.376292,2.862720,-3.691340,1.544445,4.328953,0
-2.493629,1.764740,-10.001204,4.002455,1.888926,0
6.714643,-4.973240,5.082268,-3.406091,-1.634541,0
2.222004,6.149311,-2.856524,-1.787194,-3.935290,0
0.171669,2.680122,-4.867796,-1.582626,-1.165529,0
0.979542,-3.077421,-1.636091,-2.976140,2.680449,0
-5.737492,2.691597,-0.849665,0.582439,0.560299,0
-7.900291,2.541616,6.290236,-1.470369,-7.830152,0
-0.072781,2.340004,-2.145128,-7.162043,-3.660674,0
2.503880,6.925175,8.387877,1.680927,-3.095617,0
-9.633407,1.937429,1.332333,1.584068,-1.072693,0
-4.234365,6.413202,0.225338,-2.373474,6.294897,0
1.128334,-2.814793,0.506525,1.670185,0.813433,0
-3.232672,-4.217528,-1.320889,-1.174810,1.241283,0
-0.276234,-4.736727,-0.088322,2.772045,-3.468925,0
2.280550,1.944920,6.078373,-8.546348,3.885900,0
-1.185287,-0.576004,0.507296,-0.537292,-2.688397,0
2.109253,7.470739,-5.862187,-1.417997,-2.226165,0
2.764072,-6.987530,3.520327,3.735439,4.225897,0
1.997238,1.174726,1.995407,-1.262960,-0.861153,0
-1.532143,-1.182394,-6.294762,-0.553059,-1.113390,0
-4.860556,1.072914,0.239918,-2.412452,-0.285124,0
2.277157,-10.712185,0.633785,-3.240057,3.755339,0
1.123009,-2.341963,-0.630358,0.841650,3.663916,0
1.099794,-8.681461,0.089952,-2.483986,-4.295318,0
0.872440,-2.827138,-0.574545,0.819399,-0.261606,0
-4.357826,-3.472752,0.220449,2.456808,4.081232,0
2.070934,0.271151,4.295385,2.462040,1.243258,0
-0.403885,-0.227116,0.801216,-5.943246,5.509188,0
-1.669626,0.158052,1.447418,-0.523678,-5.792356,0
-2.304855,-0.792425,1.188459,0.287189,-1.655113,0
0.192862,-2.478558,-2.354443,4.146011,-9.369584,0
-0.028301,1.020988,0.593302,4.350086,-5.257409,0
-3.162209,-2.322896,-6.417900,-0.140795,-0.200672,0
-7.992741,-3.637013,-2.305735,1.498314,-3.684546,0
1.614178,-6.651990,5.417732,-3.080390,3.348045,0
2.743034,2.162769,0.086174,4.544754,-4.184403,0
-5.608778,0.413164,-0.151230,3.298698,3.495680,0
-3.695766,0.278757,-8.952532,-0.737659,-2.427583,0
-2.848970,-1.969052,3.397165,1.991173,-1.840554,0
-1.511282,-2.702645,-1.744690,-5.991705,-3.319821,0
0.324764,0.654066,5.986357,-2.724713,1.421638,0
-2.336125,-2.613776,-4.796707,-1.511648,-1.411287,0
-9.742157,-4.757032,-5.691859,-2.190022,3.756947,0
1.486702,0.233160,-11.061940,5.388096,-3.209894,0
-3.105560,-3.651616,1.457376,-4.759161,-3.117937,0
-6.003428,-2.859241,-7.146017,-1.243120,-1.223934,0
4.438900,-2.541960,-3.550286,2.318247,1.256432,0
-4.818718,-0.362720,2.552530,-2.070636,-3.593211,0
0.434053,-3.808057,-0.804522,-1.784887,-0.317831,0
1.436064,1.818243,-3.893132,5.210917,-6.745893,0
1.030743,-8.062753,4.657402,-3.283599,0.688452,0
-1.647745,0.157852,-1.935031,-3.138786,2.645496,0
-0.185099,0.533915,-5.209793,-1.744114,-0.279902,0
5.312958,-4.932861,-7.891800,-0.730665,-1.407465,0
-2.114472,1.404587,0.381821,0.587416,-2.772585,0
-3.669503,-6.071003,0.253412,-0.064123,-6.246343,0
-0.740007,-1.319572,-2.673652,0.158245,0.618446,0
3.188549,0.328444,-0.223696,4.194817,-3.425957,0
-0.049496,-4.509610,3.318193,1.272955,1.488230,0
-3.555833,-2.601737,2.030457,-3.564007,-2.791512,0
-3.961811,-2.769238,-0.075697,-0.471069,-7.398298,0
-2.101213,-0.326210,-4.371011,-2.652229,-2.255509,0
-4.204494,0.613565,-1.775421,5.176632,1.963219,0
-3.687972,-0.405214,-4.393346,2.438810,-2.455640,0
0.906630,-6.085396,0.037540,-0.634783,0.681128,0
-3.796753,-4.289596,-0.170153,-3.876795,1.474596,0
-6.521302,-0.281054,2.333681,-0.790926,-1.362867,0
-2.071450,-1.666647,1.624830,-2.844032,-3.001393,0
-0.794743,3.427622,-1.441111,3.569622,-2.725977,0
0.065897,-5.490093,-1.450508,-0.204977,-5.816196,0
-0.715427,1.617805,5.194241,4.759621,-1.773760,0
-1.379601,-4.119813,-3.029511,2.185179,3.271454,0
0.163002,-6.285414,-0.145866,4.597496,-0.439739,0
2.956181,-0.595718,4.593647,-6.346853,-3.863968,0
-3.106695,-2.663614,-3.292099,-1.730145,-2.504764,0
-4.373131,-2.330370,2.218025,-2.400045,-1.096478,0
-0.851860,4.601814,-1.091494,-1.646410,1.775398,0
1.589397,-2.028159,-1.423592,0.038370,-6.517738,0
6.951408,-0.373909,-5.005953,-5.809484,-0.536777,0
5.751947,0.459900,-3.403497,-3.430869,-3.203121,0
-0.490738,-4.109422,2.136335,-7.344705,-0.713228,0
2.115410,-1.773012,5.970970,-2.810304,2.393482,0
2.546743,-0.752062,-1.042673,4.865582,0.834911,0
1.596426,-5.039191,-1.079613,2.628571,2.335278,0
-3.263257,1.733931,-2.126881,0.729876,0.346687,0
-8.557962,-3.424567,-3.882213,-1.816092,-1.862501,0
-3.503777,4.904800,1.187658,-0.689310,-2.857711,0
-6.132078,-2.191633,-5.795106,-8.636975,0.275543,0
1.032513,4.374981,-2.693564,-2.615203,1.377636,0
-2.373106,0.906364,-3.679356,-2.054400,1.703606,0
-8.628550,-4.412190,2.968283,-2.410400,7.402168,0
-5.289544,-5.851722,-4.974092,-0.540234,-2.410056,0
1.381802,-3.974564,2.979128,-4.660305,-1.834763,0
-3.253421,-4.202222,0.064852,-2.307168,-4.670820,0
1.851002,-5.842571,-5.630881,-1.649149,2.796310,0
-0.296553,3.530682,-0.684647,-4.243956,3.810688,0
-0.751717,2.585987,-4.413008,-0.303955,-2.311294,0
-4.538272,3.462492,-4.621229,1.741631,4.421820,0
1.435617,-2.525063,-2.198692,5.522051,-0.965933,0
-7.301533,-1.897479,-5.275731,-1.255302,4.390835,0
2.662188,-5.500628,-1.309879,-4.529073,-2.612552,0
-2.101549,1.798714,-3.279373,1.282431,-1.429478,0
-1.372158,-4.206108,-0.763353,3.247211,4.775967,0
-1.600615,-2.941833,-2.376926,0.717659,-3.063370,0
-6.231037,-7.677694,3.331732,-2.141973,-1.415421,0
-3.366811,1.648453,0.698612,-6.364002,-1.619268,0
-6.405107,-2.870296,-0.009535,0.580725,-1.514971,0
-2.814087,0.077253,-3.903603,-1.863702,0.357605,0
-1.693764,3.348799,-1.829965,0.858027,-0.128664,0
-2.173407,-1.948136,1.152134,-3.541356,-4.503223,0
