0.349924,4.164518,4.585398,-4.019009,-0.996624,1
-2.941397,-8.483618,-0.466790,-4.055280,3.178423,1
2.790680,3.154772,0.389343,2.770758,1.038183,1
3.494549,-2.517139,-1.308003,-0.908872,4.457127,1
3.507336,-4.203754,4.460079,0.320818,6.252228,1
-2.297594,5.426226,4.154402,-1.517641,-3.991149,1
4.003040,-2.100586,-0.363891,-2.017230,1.151878,1
-8.158881,4.713211,-2.595273,2.938810,2.353111,1
-3.333387,6.113813,1.386984,1.479839,5.811123,1
3.881748,-2.120168,-1.254853,6.841118,-8.322398,1
4.237906,-2.037803,-0.326475,7.007236,-5.874375,1
3.098131,3.341160,7.230896,-0.379866,3.056023,1
5.999557,6.119673,-3.583490,6.211262,3.732218,1
-3.508536,-2.257128,5.310068,4.239214,4.336840,1
2.370514,4.775177,1.401199,0.874979,6.621286,1
6.345551,-0.319107,2.351326,2.221226,-3.006999,1
7.942368,1.388096,-3.742496,1.755751,4.659994,1
-3.072483,-6.826427,1.055649,-2.540687,-2.107265,1
-0.694374,-6.627130,-5.257013,1.171963,0.582481,1
3.626129,-0.282000,4.072178,-1.581140,-0.751252,1
2.580708,6.533306,0.464226,-5.828136,-0.382636,1
3.966499,-0.078403,-3.974648,1.185633,-6.951991,1
-1.599414,-1.246836,5.008108,-0.610861,-1.591981,1
3.788729,-1.763288,-0.607786,0.559757,3.073042,1
3.901901,6.070261,3.682178,0.082674,-3.033482,1
-0.991334,-0.988356,4.584061,3.568634,5.506704,1
-4.501143,-0.191540,0.610834,6.081678,3.279030,1
8.746090,2.935360,-0.077520,1.101599,3.456120,1
-3.454236,0.168400,1.939484,3.888254,3.617527,1
6.538992,0.413246,4.950214,0.563679,5.321505,1
-0.191888,-0.253296,-0.095374,6.876175,-1.203283,1
1.309799,1.093746,1.801790,-0.946833,-0.608665,1
0.109643,-0.141741,11.830404,-1.059219,-0.290580,1
8.202881,-0.236985,-0.910865,2.627871,-3.147346,1
4.400635,-4.330228,1.748873,-3.137997,-6.097692,1
5.346443,-0.306868,2.348742,-1.357209,3.788681,1
2.900616,-2.268374,8.424631,6.310392,4.893797,1
1.516544,-0.217775,1.029877,4.434748,-2.518229,1
3.167538,5.939636,-2.496855,2.567118,3.238245,1
2.264444,-0.269018,5.869724,9.164175,-0.446566,1
-2.047237,3.671785,-3.725368,-2.163202,5.945410,1
0.734493,9.123915,10.066883,1.565437,4.745831,1
1.404116,7.300068,4.149044,-4.636707,0.040318,1
4.399939,-0.284493,-0.116060,1.268509,-6.144157,1
-5.779123,-4.171033,5.604090,-1.071732,-1.503762,1
1.634985,1.137049,-0.255081,2.368979,1.779766,1
4.368050,5.169958,0.455200,0.922737,2.580824,1
1.496391,1.762936,0.713875,-1.336028,1.766893,1
5.148647,-3.378772,2.022987,4.781950,0.782587,1
2.849392,3.593857,-2.280530,-6.697228,3.177330,1
5.687481,0.045236,-0.096236,2.821077,-1.977665,1
5.374914,-0.529226,-2.426753,-2.488426,0.757675,1
2.715179,8.814833,5.900339,6.377565,0.744087,1
3.392164,-4.763283,5.367285,0.283388,2.579390,1
-4.603830,2.927538,5.514500,4.728487,2.278687,1
2.518501,0.053597,-4.768231,-0.989168,-3.913365,1
7.092432,1.063620,-0.812835,-8.994490,4.795490,1
5.935791,3.297020,4.056160,3.270487,3.176210,1
3.357466,3.138268,1.083107,3.654108,-2.194550,1
7.230654,2.061300,1.858175,4.652002,5.870546,1
1.491594,-2.602839,1.035194,-4.619313,1.523083,1
8.340458,-0.063849,-5.160485,-2.732874,1.707642,1
-4.666419,-8.442782,1.103714,4.020924,1.521893,1
3.771097,4.573507,-0.036270,0.257332,1.795958,1
-0.425248,1.720358,-0.101777,-0.627561,0.628901,1
0.674337,0.741213,-2.494199,-1.147076,-3.308197,1
4.599524,4.084505,4.820045,6.164093,0.465851,1
6.450045,1.293550,3.681969,0.518162,3.062124,1
-5.782118,6.850100,-5.946547,3.314692,2.949635,1
-4.493157,-5.478482,1.345482,1.622034,-1.096337,1
-3.149808,-0.808468,1.497677,2.853943,1.467394,1
-3.552109,2.586578,-4.758373,-1.478994,0.952686,1
0.325323,1.683964,-2.085070,1.749594,0.164586,1
