6.203060,4.125814,0.096297,7.139513,-1.777758,1
-0.427427,1.516693,1.513849,2.821289,6.045111,1
0.387369,0.500338,3.147449,-5.069896,-0.420979,1
2.422083,0.562601,3.400461,-5.073366,-0.042580,1
2.815088,1.232752,0.876146,1.224421,4.256227,1
-4.712302,1.267342,7.724743,1.609173,-1.551061,1
-0.864357,-2.284968,0.224515,4.835722,-6.127747,1
-0.841176,2.214739,1.156618,0.702663,5.525721,1
5.255457,1.551424,6.025528,3.067001,1.829697,1
4.553312,-2.810625,2.665236,-0.754197,-0.885710,1
1.761599,5.697796,-1.366621,1.635832,1.780411,1
9.272337,-0.411672,0.085881,1.267717,-1.863472,1
-2.157910,1.633991,1.807650,-4.078040,4.875141,1
-1.548476,1.955008,-2.267387,-0.045410,0.859097,1
4.687336,8.524553,0.276018,-3.880662,4.570236,1
-1.808319,-2.131476,-4.503607,1.201908,-0.395584,1
-1.253881,-0.469043,-6.888976,-0.838921,3.758568,1
-0.811545,3.474451,-0.239271,-0.070993,-3.245959,1
-2.750947,1.205441,0.257517,2.689905,0.861851,1
2.753584,5.260414,1.702309,3.660833,1.479136,1
-2.577428,0.951271,1.787987,1.507713,3.457882,1
2.764044,1.902061,-0.855255,0.521027,0.320396,1
-3.620638,0.954592,4.433023,-2.515903,-2.240396,1
0.846630,-2.010160,-1.753266,2.700289,5.024748,1
1.745226,1.572390,-0.554261,5.806543,1.917147,1
5.712299,-2.551005,-0.356750,3.631290,-0.203937,1
0.520636,2.229803,6.040171,9.947304,4.725307,1
3.738525,-2.900770,3.284954,0.787497,0.681755,1
1.176729,-1.098815,2.691605,-8.693946,1.879103,1
0.918589,3.196749,2.907299,1.855982,0.916615,1
-3.886192,1.321251,4.131546,3.233858,3.427517,1
-0.073576,2.287544,1.690584,3.434237,4.823715,1
-1.466339,1.028282,0.056404,-5.959976,-1.527936,1
-0.037252,-2.901179,0.888706,9.383921,-2.416545,1
0.746378,0.960833,3.460667,-1.324917,0.673981,1
-0.230413,3.362835,0.932440,-0.213644,3.837975,1
0.779327,0.448227,0.105904,3.762041,1.770351,1
-0.913886,-1.581367,-0.298687,-2.439384,-0.212017,1
6.329918,4.262186,-1.845328,-6.391367,1.566376,1
3.503748,4.512409,-0.425478,-0.728962,-1.065937,1
1.488382,3.404022,-0.831019,-0.007421,2.715153,1
-4.458056,2.290699,-1.389441,5.421886,-5.515699,1
-3.417913,2.850321,2.763529,0.913189,-1.973739,1
4.158461,8.112068,6.952356,1.914701,0.157992,1
1.062469,-0.329929,4.928078,6.608480,-0.667647,1
2.571918,2.996660,2.010008,-2.059876,5.235981,1
-6.438755,4.607931,-1.883718,2.623039,-6.721661,1
5.704763,-0.865088,-0.336287,6.151863,-0.900442,1
-2.243111,9.373451,5.244759,5.775679,-0.774798,1
3.350075,-0.978971,-1.653830,-0.377571,2.448141,1
-5.945873,0.014755,2.049681,7.944664,-5.630005,1
8.058453,1.723188,4.312332,-3.020923,5.147310,1
0.235249,0.170836,-1.446885,2.713551,1.679390,1
1.895405,-3.070665,-5.363819,3.230358,6.496300,1
3.433138,0.748802,4.897860,1.200811,-2.847475,1
-1.359334,5.365206,0.598726,-1.253981,3.657385,1
0.587406,-1.353386,6.732258,4.528637,-0.758056,1
1.566837,2.475906,-2.470472,3.401308,-7.154649,1
-0.703328,-7.847498,1.006348,2.578777,3.186350,1
9.763386,1.415842,-2.316728,5.980494,0.897013,1
-6.085313,-2.335227,-3.425694,3.910357,6.343534,1
-3.164275,4.617899,-4.536668,1.638439,8.000311,1
-6.107593,0.689007,-0.783230,-1.945548,2.150608,1
3.491751,1.980392,4.781883,0.836933,2.012028,1
2.684534,5.292810,2.908634,5.354721,2.769100,1
-0.596976,0.377934,-2.884322,9.281446,4.206833,1
-3.242606,0.267307,4.267494,-0.874273,2.639324,1
2.029312,6.165426,-9.429653,2.156803,-4.547952,1
2.430662,3.297594,1.275902,0.937767,5.314129,1
2.593763,-3.236250,4.869797,12.266062,-0.277811,1
0.841999,-1.903258,-2.691775,-5.195330,-4.777536,1
-6.011087,-1.235730,-3.488875,0.895247,5.684412,1
0.949362,1.895416,3.899693,4.234995,1.745182,1
2.398123,5.806717,-2.900509,2.219454,-1.700575,1
1.325893,5.796515,-3.640347,-1.576933,2.468187,1
-5.640124,3.496214,0.932983,2.926571,-2.247756,1
1.054226,-2.837064,2.112164,0.623680,0.338188,1
-2.859390,-1.341247,1.351624,-0.458591,-3.605732,1
0.125158,-3.493686,1.844763,1.899488,1.331091,1
4.609385,-1.575527,-2.542203,-3.805119,0.695745,1
3.671785,6.547100,-2.945029,-1.843945,0.677738,1
5.388828,7.412891,-5.323674,-0.192245,5.142519,1
2.246630,-4.806289,1.272903,-1.480734,5.394819,1
1.057167,-1.137043,0.095776,-1.479121,-1.342094,1
3.528687,0.488564,3.793907,1.185888,-6.199666,1
-4.737755,-1.888438,-0.227477,2.115290,0.348057,1
-0.215595,-2.920265,3.409903,2.689886,5.525660,1
-1.159148,1.084394,5.918203,0.430744,1.898542,1
1.130690,-6.080350,0.576056,1.635378,1.619797,1
5.313406,-0.991465,5.641054,0.218898,3.643755,1
2.387678,1.762756,-3.400499,4.839657,-0.234900,1
2.756462,-0.564041,2.827576,-0.083632,-0.978298,1
1.531853,-0.409209,3.042122,-4.835316,6.251873,1
-0.214341,1.913689,-0.243979,3.764109,5.665916,1
-3.182194,-3.550011,-3.903430,-3.411271,1.597012,1
1.424280,-1.674027,4.512331,2.545893,-1.250136,1
4.507343,-0.861442,4.101097,-2.634422,1.378767,1
-1.749024,1.526194,0.294617,2.078711,2.004364,1
-0.507257,-1.963632,0.441410,1.916477,-1.417637,1
-1.151113,-2.796187,7.744640,1.736980,-0.373393,1
-0.923873,-0.072296,1.125452,4.548233,6.415810,1
2.526747,-0.837156,-1.794857,-1.909030,-1.717155,1
1.445934,8.483732,9.100861,1.215050,2.745266,1
0.443876,-1.417448,-1.585659,-6.426860,-0.714430,1
-2.513407,-0.247940,-4.670664,-4.456824,0.915606,1
-0.022529,4.466595,1.887379,-1.389212,-4.375359,1
0.988846,-1.567328,0.900505,0.156280,-2.757528,1
-6.650858,1.887070,4.051792,-2.589205,-2.646961,1
-3.360629,-1.184170,3.618319,0.356747,-1.315977,1
0.136970,4.922781,1.952579,5.124086,0.714321,1
3.464108,1.717939,-0.163190,0.971024,6.201134,1
-1.339031,-0.687799,-3.577992,4.203875,1.223352,1
-3.223767,0.182128,-5.144785,2.859056,-6.035416,1
3.363935,1.194527,0.415714,4.375914,5.179222,1
2.362391,0.008242,5.487974,-1.721988,-5.043047,1
1.772610,-2.118055,0.433634,-2.860351,6.186762,1
2.309277,4.681654,-2.427916,-1.971539,1.240353,1
6.612085,-1.823276,0.356033,2.781790,2.372952,1
-1.448628,0.397167,8.303812,3.624491,4.895853,1
1.746605,-2.917633,1.843647,-4.181208,6.492434,1
-4.493097,5.191845,-3.726375,-0.723839,-2.740802,1
4.743383,3.306007,-0.534403,-3.538199,1.671259,1
-6.815572,4.938856,1.954659,0.345795,-0.325671,1
0.138426,0.954702,1.861023,2.213400,-1.280154,1
7.955116,0.473797,1.449856,-0.371531,0.840858,1
-5.483834,-3.869328,1.396135,-1.944427,0.089577,0
1.387190,4.377703,2.002758,6.028931,-3.187468,0
3.302197,-1.988326,-4.644882,-3.469163,-4.079756,0
-0.651392,2.233246,-2.478755,-2.255867,1.018108,0
-0.968391,0.176296,-2.310961,0.712692,-0.041918,0
-3.823549,-2.327235,-0.182095,0.481199,-1.766970,0
1.295872,-1.183254,1.058279,3.014839,2.481087,0
0.485620,-3.014744,-0.333044,3.847475,4.769449,0
0.116539,-2.793694,0.634863,0.259289,1.551710,0
0.309740,-1.192677,-5.504623,-1.785688,-3.644506,0
0.398413,-0.208397,1.699528,-0.361795,-9.036513,0
-3.686411,-1.743587,4.766890,-3.448480,-0.978083,0
-0.960663,0.657955,1.198324,-0.911131,-0.892366,0
4.791256,1.057730,-3.801451,-2.634173,-1.593710,0
-1.459576,2.784426,-3.175018,-6.908895,-2.432652,0
3.293695,3.821550,0.418751,-4.404526,-2.253446,0
1.266296,-0.863167,1.889853,-2.130828,-5.347256,0
2.174023,-3.106673,3.006662,-3.782326,-1.837441,0
1.242922,2.096300,4.591944,-3.324333,-1.544109,0
-3.623085,4.594580,-0.875858,-5.497253,-3.732513,0
1.817408,-2.088918,-3.629260,-7.990814,-5.105451,0
0.286659,-3.242661,-2.597834,-0.105000,2.739552,0
-1.832766,-5.554927,-1.472801,0.356533,0.431835,0
-1.046469,-4.052563,4.225718,-3.271832,0.120255,0
-1.016684,-0.477465,1.098543,-1.949784,1.426922,0
-1.706800,-1.294241,1.478170,2.105042,3.343046,0
5.049746,2.894314,-0.923599,1.577776,1.121353,0
-5.501268,4.423420,0.361053,0.246670,4.408560,0
-3.024563,-3.655738,-1.322023,3.670874,-0.254263,0
-3.031089,-6.936199,0.884701,-5.357229,1.136850,0
-0.831736,-5.559772,-2.624692,-5.751398,0.704298,0
3.135424,-7.187010,-6.048991,7.647861,-10.407480,0
-0.351292,-0.616798,1.858028,-2.027338,-3.735079,0
-2.953424,6.014370,-1.395557,-5.439681,1.348886,0
-6.254280,-4.624779,2.848045,-1.508854,-1.731396,0
0.661049,-0.483795,0.055281,2.767263,-1.161764,0
1.071356,-2.111696,-3.856002,-0.398996,5.105864,0
-9.289358,-0.109112,-2.390018,-3.042026,-1.189327,0
0.639441,0.567509,-5.895327,-3.429560,-5.923288,0
-3.923041,0.636414,-5.058944,-3.076349,1.586817,0
1.703716,9.778751,-2.853319,2.921282,0.288805,0
-5.485290,-1.772529,-5.583517,-5.827600,-7.101412,0
-1.435314,-1.104589,-0.964926,-3.750816,-3.232567,0
-2.681910,-3.984199,0.814070,-1.381620,-5.412657,0
2.449875,3.579691,-7.172541,-1.956553,-4.562963,0
-4.600157,-5.889372,3.331806,-5.113737,-4.064281,0
-6.861656,-1.604351,-2.802268,-2.491717,0.372126,0
-6.091705,1.863419,-1.612812,-2.438783,-0.843910,0
-1.728880,6.377258,-0.606785,-3.153033,-4.096928,0
-2.048950,-2.585101,-1.583342,-4.926785,-6.874059,0
1.117973,-0.016317,-2.574474,-3.700958,3.922913,0
-1.519768,3.709095,0.189178,-2.082896,-3.262841,0
4.946083,-6.741253,3.405832,-2.375097,1.638298,0
-1.363182,-4.869171,1.042917,3.147749,6.688223,0
-4.116856,-5.304749,-0.788614,-0.719582,-4.659049,0
2.997477,-0.859289,-1.552938,-5.241963,-1.165071,0
-1.118528,-4.600790,-3.469833,3.691593,-9.017457,0
-3.168810,-2.217669,-0.722059,-2.918435,-2.558166,0
-2.049955,-1.201775,-0.192802,-2.611400,-2.286538,0
-0.971756,-0.425688,0.870798,4.005869,-4.159691,0
0.105242,-1.330435,4.555948,1.855024,0.673058,0
-0.725437,-5.551620,-3.188262,-2.709042,-1.694942,0
4.159618,-6.038542,-1.839494,-1.950118,-3.519251,0
-1.055967,-6.335702,-2.707789,-2.557090,-1.498281,0
-2.089499,-5.572772,-3.055010,2.613377,4.909527,0
0.293680,-3.677361,-5.872660,2.338938,2.880817,0
-0.163935,-0.619070,0.742186,-2.700450,-5.367239,0
4.871675,4.314697,-4.049939,-4.090795,-1.171864,0
-2.895868,-2.468183,-5.245813,4.123178,-3.614184,0
-6.437744,-2.543342,-6.227969,-0.004646,-2.835572,0
-3.167004,-8.922929,0.037247,-7.136305,1.528179,0
-8.298490,-4.738439,-1.565111,-5.199180,1.981033,0
-1.608747,4.087059,-1.102230,2.013998,-2.040583,0
-4.050325,1.474445,2.945261,-4.049541,-2.131239,0
2.635857,-6.307348,-0.097452,-0.345526,0.060347,0
-2.186606,-3.990399,-0.520037,-4.247158,-4.179552,0
-2.052395,-5.143527,2.126532,2.939507,-3.291373,0
-2.251249,-0.722425,0.513912,-1.614792,-8.038392,0
2.018478,-5.307468,-1.437466,0.060907,-3.080410,0
-0.502844,2.606215,-0.898514,-9.266812,-10.076687,0
-1.996788,0.583849,-2.035666,6.812227,-5.754280,0
0.762171,1.831554,-2.595312,1.924549,3.121229,0
-3.787042,6.411114,3.731771,-8.581542,3.872169,0
-6.421676,3.128880,-5.072521,-2.714211,-3.709208,0
0.046877,2.129963,-0.318552,-5.744548,-1.074492,0
4.739235,-0.366707,1.297211,2.060631,-1.739727,0
-3.621487,-4.348615,-7.124340,1.169662,-4.424007,0
0.969332,-4.696651,-5.058483,1.377129,-3.533978,0
-2.091843,-3.969670,-1.477917,-3.867041,-2.664544,0
-1.976857,-1.921566,2.182848,5.558659,-1.426575,0
-0.592957,-1.950719,-2.604130,7.823954,-2.132301,0
3.229124,-0.892590,-1.850737,-6.754445,-5.631845,0
0.579512,4.113003,0.375801,1.906107,0.872086,0
-2.816649,-1.292145,0.365816,2.759176,-4.804992,0
0.551100,-4.088808,-2.539408,-5.003174,-2.720123,0
1.618172,1.795097,3.050802,-0.206842,-3.850250,0
-10.337860,0.742533,0.718664,1.875357,-1.319191,0
-3.871772,-4.351504,0.936954,-7.656948,-3.726231,0
0.591932,-7.127814,0.960972,-2.826503,3.150656,0
5.186041,-2.775712,1.687489,-5.554233,-3.125881,0
1.505724,-0.445274,1.460321,0.957186,-3.728342,0
-2.563039,2.092775,-1.160727,-1.145180,-1.241730,0
-3.976878,-6.279603,2.322065,-3.741109,-1.259727,0
-2.129109,3.193563,-3.009764,-5.242933,-0.719130,0
-1.401878,0.838543,-0.577379,-1.582079,-3.145793,0
0.394478,-4.237954,2.664099,0.261707,1.193579,0
-5.335052,6.845631,-5.400082,-5.882709,0.414223,0
1.570419,2.578211,2.358173,-1.718307,-4.899735,0
-6.929351,-0.961401,-5.105638,-7.556813,0.321936,0
-7.435783,-1.309475,3.780203,-0.070028,-3.072831,0
-3.070604,-2.647937,-3.195286,-0.469578,-3.129766,0
3.964771,1.283716,5.892294,-0.392246,2.801163,0
2.585526,-0.225342,1.713291,0.046856,-2.968684,0
2.738897,-0.874683,-3.129360,-0.003798,-2.806830,0
-2.110937,-5.285251,-2.399971,-1.807825,3.043680,0
0.440134,-0.149790,-4.975864,0.742390,-3.596971,0
-4.350612,-0.056028,-0.261200,-1.259193,-1.314350,0
0.965330,-3.346190,-1.188803,3.275429,-0.171612,0
-0.681543,3.568872,-0.758434,4.391096,-3.102336,0
-2.592629,0.631924,-0.509481,-4.168540,-1.349771,0
-4.280096,1.967226,0.205795,-4.238524,10.673983,0
4.131914,1.043444,-5.042198,1.815830,-0.029018,0
-7.138207,-6.019554,-4.604333,-2.120676,-2.456563,0
6.210245,-8.509693,-5.186658,0.299355,-6.876690,0
0.125811,-0.799807,-3.046145,-1.414860,-4.244135,0
